name,model,rho,i,time,train_rocauc,test_rocauc,train_prauc,test_prauc,train_bacc,test_bacc,train_kappa,test_kappa
nasa_kc1,skRF,0.0,14,0.5431115999999747,0.9909611300399788,0.828305963699222,0.9789593020982685,0.4779452613501862,0.9686478881558986,0.6264909248055316,0.9582963888164486,0.3167063406189137
nasa_kc1,logisticRegression,0.0,14,3.0997852999989846,0.7964931923199812,0.8040406222990493,0.4770567851352423,0.48384856558423694,0.6119071975341458,0.590838375108038,0.2985990464488998,0.2407031003979273
nasa_kc1,linearSVC,0.0,14,0.03134219999992638,0.8077243205073473,0.8181719965427832,0.5003653175700213,0.5019777755601271,0.5934737022985821,0.5901685393258427,0.26315232508919395,0.25149917131234
nasa_kc1,XGB_SQUERR,0.0,14,0.4041675000007672,0.9975446170864579,0.8030250648228177,0.9908108831711377,0.4550868869691474,0.9686478881558986,0.6474286949006051,0.9582963888164486,0.3397147053698125
nasa_kc1,XGB_HINGE,0.0,14,0.4627486000008503,0.9682975027319323,0.6501728608470181,0.9680396083999483,0.4670863578226999,0.9682975027319323,0.6501728608470182,0.9560498591271364,0.3204980401198986
nasa_kc1,XGB_UNHINGED,0.0,14,0.9490076999991288,0.6069064860235148,0.5804019014693172,0.58552715715038,0.5416055440996058,0.6069064860235147,0.5804019014693172,0.30500126391261384,0.2367123636247973
nasa_kc1,XGB_RAMP,0.0,14,1.7409877000009146,0.6069064860235148,0.5804019014693172,0.58552715715038,0.5416055440996058,0.6069064860235147,0.5804019014693172,0.30500126391261384,0.2367123636247973
nasa_kc1,skRF,0.05,14,0.733609200000501,0.9861112545039697,0.8177398444252377,0.9689491157358314,0.43663583604102674,0.9554971659835431,0.5943171996542783,0.9414664333575178,0.24186175370549934
nasa_kc1,logisticRegression,0.05,14,1.3175855000008596,0.7874203739456322,0.7976015557476231,0.46983744816161455,0.4762140065184775,0.6066472914236157,0.5985306828003457,0.2838759764484414,0.2589290784168985
nasa_kc1,linearSVC,0.05,14,0.03287590000036289,0.7971174593997461,0.8080596369922213,0.4952913556625209,0.4825572171798257,0.5878751587358945,0.5810717372515125,0.24696426757968348,0.2261262618653006
nasa_kc1,XGB_SQUERR,0.05,14,0.8813289999998233,0.9951824301303958,0.796391529818496,0.9837240877061573,0.4140485037026975,0.956968376712541,0.6236171132238548,0.9416438851599315,0.2768248131033315
nasa_kc1,XGB_HINGE,0.05,14,0.4934203000011621,0.9470802919708029,0.6292350907519446,0.9556703393641678,0.45243135724133354,0.9470802919708029,0.6292350907519447,0.9340102343990122,0.29779182952027683
nasa_kc1,XGB_UNHINGED,0.05,14,1.01210010000068,0.5997132429614181,0.5813526361279171,0.5126265666221306,0.450155172470609,0.6041281656841387,0.5670916162489197,0.29818985461184233,0.19218866055954453
nasa_kc1,XGB_RAMP,0.05,14,1.2102243999997881,0.551291051941482,0.49630509939498707,0.4720128739942725,0.315899306195391,0.5771095096996665,0.5608038029386344,0.2285191956124315,0.17737157264418535
nasa_kc1,skRF,0.1,14,0.30013750000034634,0.9765808641788485,0.8209161624891963,0.9592521673411177,0.47669441358725845,0.9457416543082836,0.6355877268798618,0.9269586014822274,0.33948279593161645
nasa_kc1,logisticRegression,0.1,14,0.6710192000009556,0.760170444800904,0.7948789974070873,0.4417257349347091,0.4640818480467311,0.5914570785791391,0.5922428694900606,0.25130636062483547,0.24647806004618933
nasa_kc1,linearSVC,0.1,14,0.03033800000048359,0.7768441734007243,0.8177398444252377,0.4711394933021562,0.5001826839404622,0.5804732504060611,0.5915730337078652,0.22869614455586051,0.2576761719462517
nasa_kc1,XGB_SQUERR,0.1,14,0.43008020000161196,0.9893907064959696,0.759248055315471,0.9730222054420788,0.4324951356622694,0.944324223439565,0.6375972342264478,0.9267426629562803,0.30175804388001704
nasa_kc1,XGB_HINGE,0.1,14,0.5980201000002126,0.932268494698506,0.6585998271391531,0.9418392213192628,0.4949156713662991,0.9322684946985059,0.658599827139153,0.9123870768542819,0.3526811454929848
nasa_kc1,XGB_UNHINGED,0.1,14,1.5400803000011365,0.5964407856905057,0.5804019014693172,0.5748536063613707,0.5416055440996058,0.5964407856905057,0.5804019014693172,0.27574022527654796,0.2367123636247973
nasa_kc1,XGB_RAMP,0.1,14,1.6771011000000726,0.5964407856905057,0.5804019014693172,0.5748536063613707,0.5416055440996058,0.5964407856905057,0.5804019014693172,0.27574022527654796,0.2367123636247973
nasa_kc1,skRF,0.2,14,0.7115725000003295,0.9686617104894935,0.7991573033707866,0.9430543213541135,0.44142930386388685,0.9301495370314039,0.6327787381158168,0.9088681791888938,0.32729693741677757
nasa_kc1,logisticRegression,0.2,14,0.24080469999898924,0.6762407680046723,0.7556395851339672,0.3860921830171978,0.4299550957790057,0.5783445070388261,0.5887640449438202,0.217791608178728,0.245429561476879
nasa_kc1,linearSVC,0.2,14,0.03485080000064045,0.7503157433657391,0.814066551426102,0.4621683179233189,0.4849447368694133,0.5682747879835011,0.5747839239412273,0.19412434225775532,0.21231175045241246
nasa_kc1,XGB_SQUERR,0.2,14,0.5302143000008073,0.9858152749218246,0.7968452895419188,0.962900582390989,0.4369101357952377,0.9314855147407741,0.6404062229904927,0.9091247022993132,0.31222371708629637
nasa_kc1,XGB_HINGE,0.2,14,0.5254101000009541,0.9233698760144549,0.6739196197061366,0.935066165573068,0.49239476749497535,0.9233698760144549,0.6739196197061366,0.8996222649109699,0.35004022701080695
nasa_kc1,XGB_UNHINGED,0.2,14,1.129811200000404,0.5920437538783506,0.5804019014693172,0.6032090930998474,0.5416055440996058,0.5920437538783506,0.5804019014693172,0.2662574441425334,0.2367123636247973
nasa_kc1,XGB_RAMP,0.2,14,1.8082511999982671,0.5920437538783506,0.5804019014693172,0.6032090930998474,0.5416055440996058,0.5920437538783506,0.5804019014693172,0.2662574441425334,0.2367123636247973
nasa_kc1,skRF,0.25,14,1.207066200000554,0.9679148441852471,0.7976015557476231,0.9397112128676142,0.41237231000077457,0.9211431551746618,0.6187986171132238,0.8900537856640037,0.299806418191237
nasa_kc1,logisticRegression,0.25,14,3.3045617999996466,0.7307065893816009,0.8079732065687122,0.42956355974469923,0.5050405250920592,0.5764007918163175,0.5859550561797753,0.21369414292250477,0.23360150331786955
nasa_kc1,linearSVC,0.25,14,0.025377900001331,0.7427877149935399,0.8012316335350043,0.4467954598343086,0.49214813223521464,0.5683723907400163,0.582476231633535,0.19507320191146782,0.23207879856508795
nasa_kc1,XGB_SQUERR,0.25,14,0.8880900999993173,0.9833149603499165,0.7541702679343129,0.9585288383588138,0.39445109143132107,0.9198653438118607,0.6474286949006051,0.88975606570225,0.3397147053698125
nasa_kc1,XGB_HINGE,0.25,14,0.42408350000005157,0.8983606557377048,0.6396715643906655,0.9167255846476575,0.44759468559943616,0.8983606557377048,0.6396715643906655,0.8652718738816211,0.29609949382744327
nasa_kc1,XGB_UNHINGED,0.25,14,1.1704334000005474,0.5907435724191886,0.571305099394987,0.5825311886078338,0.49938659914906947,0.5907435724191885,0.5713050993949871,0.2593732000677622,0.20993034129584276
nasa_kc1,XGB_RAMP,0.25,14,1.9005852000009327,0.5907435724191886,0.571305099394987,0.5825311886078338,0.49938659914906947,0.5907435724191885,0.5713050993949871,0.2593732000677622,0.20993034129584276
nasa_kc1,skRF,0.33,14,0.5665097000000969,0.9632774881430796,0.8274632670700086,0.932136484206655,0.4745939629211165,0.9066742695774954,0.6467588591184097,0.8729211998756605,0.35353824532181244
nasa_kc1,logisticRegression,0.33,14,1.7405101999993349,0.7015133412982875,0.7924589455488331,0.4203978766872323,0.45857525321496845,0.5731463379312842,0.5782627484874676,0.20286417149885794,0.21452897799626858
nasa_kc1,linearSVC,0.33,14,0.033774699999412405,0.7249805401687123,0.8280682800345722,0.44968826688581914,0.516373888553629,0.5632897071069114,0.5699006050129646,0.18144899706775308,0.20390797352663104
nasa_kc1,XGB_SQUERR,0.33,14,0.7627625000004628,0.9814746931682415,0.7418539325842696,0.9538452298725697,0.4123373983780006,0.9051310597009522,0.6620138288677615,0.8707082693018461,0.3220029632174529
nasa_kc1,XGB_HINGE,0.33,14,0.7868877000000793,0.8966818724883241,0.6410112359550562,0.910064323395064,0.43749476037445856,0.8966818724883241,0.6410112359550562,0.8557955166757791,0.27680105189489534
nasa_kc1,XGB_UNHINGED,0.33,14,0.9688458000000537,0.5722344411860542,0.5858038029386344,0.4935395099530596,0.5129257893335692,0.577024727562362,0.5804019014693172,0.22119983364524853,0.2367123636247973
nasa_kc1,XGB_RAMP,0.33,14,1.3601600000001781,0.577024727562362,0.5804019014693172,0.5635777868202828,0.5416055440996058,0.577024727562362,0.5804019014693172,0.22119983364524853,0.2367123636247973
nasa_kc1,skRF,0.5,14,0.2658088999996835,0.9569330735039383,0.7749783923941226,0.9265217765784856,0.44091783162919357,0.8915375690427165,0.6369273984442524,0.8423629300191608,0.31324765200197724
nasa_kc1,logisticRegression,0.5,14,0.11254009999902337,0.6659343644801778,0.7383967156439066,0.4148164488530273,0.37452193810509227,0.570648266169886,0.590838375108038,0.18929658252512205,0.2407031003979273
nasa_kc1,linearSVC,0.5,14,0.04267169999911857,0.7078665800568683,0.8012316335350043,0.46088430108150796,0.46928212368430544,0.5663545445631925,0.57966724286949,0.18372471833853676,0.2202772135261083
nasa_kc1,XGB_SQUERR,0.5,14,0.5609734000008757,0.9755746069876132,0.7065903197925669,0.9456020986911201,0.33935720099990574,0.8901934830212113,0.6535868625756267,0.8403427887661012,0.2942235652047933
nasa_kc1,XGB_HINGE,0.5,14,0.29081479999877047,0.8406379710429126,0.6109766637856525,0.8724442060974367,0.3980055199207594,0.8406379710429126,0.6109766637856525,0.7670653173873045,0.23370950127411727
nasa_kc1,XGB_UNHINGED,0.5,14,1.6737773999993806,0.5870428473379744,0.5831460674157304,0.59320740603228,0.4217577197149644,0.5870428473379743,0.5831460674157304,0.24100719424460437,0.22217090069284062
nasa_kc1,XGB_RAMP,0.5,14,1.9593277000003582,0.5870428473379744,0.5831460674157304,0.59320740603228,0.4217577197149644,0.5870428473379743,0.5831460674157304,0.24100719424460437,0.22217090069284062
nasa_kc1,skRF,0.66,14,0.5478613000013866,0.9465494998331421,0.7939066551426103,0.9096199069773419,0.42822281390295974,0.8768201759740841,0.5781979256698357,0.8220381492677773,0.19275632490013317
nasa_kc1,logisticRegression,0.66,14,7.246209699998872,0.6445081353421401,0.7550345721694036,0.3986338597740264,0.4221531024045328,0.5628850959229686,0.6013396715643907,0.17221702108688874,0.27078521939953804
nasa_kc1,linearSVC,0.66,14,0.03457719999823894,0.6894743160859196,0.8214131374243734,0.4397789114000199,0.4912816955994572,0.5630600932776597,0.5747839239412273,0.1759216158221596,0.21231175045241246
nasa_kc1,XGB_SQUERR,0.66,14,0.6244933999987552,0.9682023701967296,0.7460458081244599,0.9319327309314285,0.33929544982662374,0.8735705157945286,0.6285004321521175,0.819221947540808,0.2818082737051604
nasa_kc1,XGB_HINGE,0.66,14,0.4261893999992026,0.8327025289152606,0.6655574762316336,0.863080441002355,0.4896650542856318,0.8327025289152605,0.6655574762316335,0.7516711260677277,0.34865307608299967
nasa_kc1,XGB_UNHINGED,0.66,14,1.431076299999404,0.5729637226414019,0.5761884183232497,0.6280770163992594,0.47227781300716887,0.5729637226414019,0.5761884183232497,0.20827355471268494,0.21824709086407534
nasa_kc1,XGB_RAMP,0.66,14,3.5067893999985245,0.5729637226414019,0.5761884183232497,0.6280770163992594,0.47227781300716887,0.5729637226414019,0.5761884183232497,0.20827355471268494,0.21824709086407534
nasa_kc1,skRF,0.75,14,0.5322411999986798,0.9467832814733832,0.7801210025929127,0.9089988951757024,0.35945453439835734,0.8644465001541782,0.6082324978392394,0.7911378411545756,0.24583445805010917
nasa_kc1,logisticRegression,0.75,14,2.3861854999995558,0.6481428531382278,0.721067415730337,0.44247472305022906,0.3724258892840088,0.5759967856175071,0.5712402765773552,0.20060578106539517,0.18721253761853385
nasa_kc1,linearSVC,0.75,14,0.043774300000222865,0.680355824666648,0.8030898876404494,0.4723923673920351,0.44007214652871846,0.568125286164139,0.5614736387208297,0.18286592875184027,0.1699725176245669
nasa_kc1,XGB_SQUERR,0.75,14,0.7743587999993906,0.9610742017772544,0.699114088159032,0.9236291267158856,0.2961697299135315,0.8612993954344557,0.626361279170268,0.7897011398472715,0.26263079894013563
nasa_kc1,XGB_HINGE,0.75,14,0.4264173000010487,0.7990468982143357,0.6564606741573034,0.8396872200181043,0.47438846522481976,0.7990468982143357,0.6564606741573034,0.6854611227840212,0.3294958136148526
nasa_kc1,XGB_UNHINGED,0.75,14,1.4114368000009563,0.5842971808744242,0.5740492653414002,0.6030791682072312,0.39525306047871367,0.5842971808744242,0.5740492653414002,0.2274765120301775,0.1978637413394918
nasa_kc1,XGB_RAMP,0.75,14,3.564774700000271,0.5842971808744242,0.5740492653414002,0.6030791682072312,0.39525306047871367,0.5842971808744242,0.5740492653414002,0.2274765120301775,0.1978637413394918
nasa_kc1,skRF,0.9,14,3.7522155000006023,0.9406509868818356,0.7311149524632671,0.9033086990245801,0.35460182863322876,0.8464857488458286,0.6404062229904927,0.7610542029134709,0.31222371708629637
nasa_kc1,logisticRegression,0.9,14,5.214205899999797,0.6000816617903942,0.7004969749351772,0.3929552812663225,0.3733141313075172,0.5355607352805974,0.5691659464131374,0.0952536161027937,0.18959338999615016
nasa_kc1,linearSVC,0.9,14,0.03477999999995518,0.6343237304115358,0.7740060501296457,0.4169808390282942,0.45367369868346713,0.54299322008844,0.5608038029386344,0.1181057130193851,0.17737157264418535
nasa_kc1,XGB_SQUERR,0.9,14,0.7154860999999073,0.956604780369443,0.6797752808988764,0.9171671313558364,0.37101525095168697,0.8456799470730647,0.6501080380293863,0.7580925723864194,0.2946578160456387
nasa_kc1,XGB_HINGE,0.9,14,0.5805010000003676,0.8063074268964734,0.6165946413137424,0.8487381931101972,0.41190820115213966,0.8063074268964734,0.6165946413137424,0.6946416964077657,0.25222024866785087
nasa_kc1,XGB_UNHINGED,0.9,14,3.2820381999990786,0.5625019153565628,0.5831460674157304,0.5757965780763847,0.4217577197149644,0.5625019153565628,0.5831460674157304,0.1696958869982944,0.22217090069284062
nasa_kc1,XGB_RAMP,0.9,14,1.2626865999991423,0.5546962740230781,0.5795375972342265,0.4779737781016953,0.3741843740984553,0.5556526002880696,0.5803370786516854,0.1486446145697914,0.21111805121798866
nasa_kc1,skRF,1.0,14,2.697377000000415,0.9403545144498295,0.7118841832324978,0.9085692301248386,0.29061675297034995,0.8600017950098726,0.6249567847882455,0.781341187378985,0.25802565532626887
nasa_kc1,logisticRegression,1.0,14,0.28048499999931664,0.6046643331538324,0.7345073465859983,0.39329822348682597,0.40336676854997655,0.5435415544785497,0.5719749351771823,0.11671726965216267,0.2007533524182613
nasa_kc1,linearSVC,1.0,14,0.12071560000003956,0.6506722311972716,0.8046456352636129,0.4341158225670123,0.4744854812911866,0.5489947944713696,0.5733794295592048,0.13208642841588236,0.2064814251839242
nasa_kc1,XGB_SQUERR,1.0,14,1.070584000000963,0.9581628073954407,0.6587510803802938,0.923888673622712,0.2933406478375078,0.8574762161191887,0.6052938634399309,0.7788484853225289,0.1993087793206405
nasa_kc1,XGB_HINGE,1.0,14,0.7651624999998603,0.7849506372285048,0.5683016421780467,0.8311957124248219,0.3267262428782619,0.7849506372285048,0.5683016421780467,0.6551576132264695,0.14576896472215817
nasa_kc1,XGB_UNHINGED,1.0,14,1.2033752000006643,0.5590935200143602,0.5768582541054451,0.5747064244339126,0.416122625696105,0.5590935200143601,0.5768582541054451,0.16084524245755472,0.20887897116683307
nasa_kc1,XGB_RAMP,1.0,14,3.192626400001245,0.5590935200143602,0.5768582541054451,0.5747064244339126,0.416122625696105,0.5590935200143601,0.5768582541054451,0.16084524245755472,0.20887897116683307
nasa_kc1,skRF,1.25,14,3.152479200000016,0.9344127968382678,0.7271391529818496,0.8998057400359674,0.2894091470968102,0.8437395659432387,0.5787381158167675,0.7469368415597492,0.15552046434211098
nasa_kc1,logisticRegression,1.25,14,0.24282850000054168,0.6019846001839801,0.7208513396715643,0.4242774860928821,0.4103479373648328,0.5532963101768253,0.5957216940363008,0.13828066298342534,0.24745838453804037
nasa_kc1,linearSVC,1.25,14,0.021280699998897035,0.6388589826581718,0.7683016421780468,0.4627956789478933,0.4552471798774,0.546848488978229,0.5656871218668971,0.12338539259804293,0.18648590620495054
nasa_kc1,XGB_SQUERR,1.25,14,0.8479248000003281,0.9499318592211509,0.6333405358686257,0.9144764935060608,0.27792083133192275,0.841930428264795,0.6087726879861711,0.7459380713829139,0.20110660567684713
nasa_kc1,XGB_HINGE,1.25,14,0.609956999998758,0.7905386528568021,0.6150605012964564,0.8401981607296436,0.39606363054997257,0.7905386528568021,0.6150605012964564,0.6580649144197676,0.21028729390857925
nasa_kc1,XGB_UNHINGED,1.25,14,1.2062358999992284,0.5444874109911075,0.591076058772688,0.5148529541902224,0.4948758861136737,0.5519488262750843,0.5727095937770095,0.13970268227317495,0.21606523693335045
nasa_kc1,XGB_RAMP,1.25,14,0.8817596000008052,0.5448988109434091,0.5908383751080379,0.5078198857745125,0.48421092242239433,0.5481925658410275,0.5747839239412273,0.12866225816134402,0.21231175045241246
nasa_kc1,wekaRF,0.0,16,4.173432800000228,0.9909776294648375,0.7941607412195648,0.9782033404676901,0.39097444914512425,0.9740438920324783,0.5950657185951304,0.963162017791195,0.2325654947024406
nasa_kc1,wekaRF,0.05,16,0.11309269999946991,0.978515193588085,0.7950657185951304,0.9578848826472365,0.39309679980548057,0.9545191589620607,0.6083602671837967,0.9403450742728442,0.271353801327362
nasa_kc1,wekaRF,0.1,16,0.12117440000110946,0.9813217062623898,0.791445809092868,0.9630047134305004,0.3716622873314027,0.9521898335028092,0.5873734109028227,0.9371554164804053,0.21540504648074366
nasa_kc1,wekaRF,0.2,16,0.11425729999973555,0.9753796962430057,0.7802197802197802,0.9493607555970262,0.38826870679804815,0.9362715887895744,0.5712777418659771,0.912401483806173,0.1691638967016108
nasa_kc1,wekaRF,0.25,16,4.023392299999614,0.9707878787878788,0.8035552682611506,0.9453881656874413,0.411970210814279,0.9123706293706293,0.6342383107088989,0.8803675600625539,0.3335296322072917
