name,model,rho,i,time,train_rocauc,test_rocauc,train_prauc,test_prauc,train_bacc,test_bacc,train_kappa,test_kappa
nasa_kc3,khiops,0.33,1,1.8523482999999032,0.6256830601092896,0.6830357142857143,0.49953917050691243,0.5655677655677656,0.6256830601092896,0.6830357142857143,0.28980526918671246,0.4120603015075377
nasa_kc3,khiopsRF,0.33,1,1.7047058999996807,0.6256830601092896,0.6830357142857143,0.49953917050691243,0.5655677655677656,0.6256830601092896,0.6830357142857143,0.28980526918671246,0.4120603015075377
nasa_kc3,khiops,0.5,1,1.5328036999999313,0.6469421101774043,0.6830357142857143,0.5642729134664619,0.5655677655677656,0.6469421101774043,0.6830357142857143,0.34384814966543764,0.4120603015075377
nasa_kc3,khiopsRF,0.5,1,1.5971251000000848,0.6469421101774043,0.6830357142857143,0.5642729134664619,0.5655677655677656,0.6469421101774043,0.6830357142857143,0.34384814966543764,0.4120603015075377
nasa_kc3,khiops,0.66,1,1.4967931999999564,0.5,0.5,0.6451612903225806,0.5897435897435898,0.5,0.5,0.0,0.0
nasa_kc3,khiopsRF,0.66,1,1.870115999999598,0.5,0.5,0.6451612903225806,0.5897435897435898,0.5,0.5,0.0,0.0
nasa_kc3,khiops,0.75,1,1.682638599999791,0.6240265689418232,0.6830357142857143,0.5285216091667704,0.5655677655677656,0.6240265689418232,0.6830357142857143,0.29128563743948366,0.4120603015075377
nasa_kc3,khiopsRF,0.75,1,1.6308475999999246,0.6240265689418232,0.6830357142857143,0.5285216091667704,0.5655677655677656,0.6240265689418232,0.6830357142857143,0.29128563743948366,0.4120603015075377
nasa_kc3,khiops,0.9,1,1.580350400000043,0.5,0.5,0.6419354838709678,0.5897435897435898,0.5,0.5,0.0,0.0
nasa_kc3,khiopsRF,0.9,1,1.604160200000024,0.5,0.5,0.6419354838709678,0.5897435897435898,0.5,0.5,0.0,0.0
nasa_kc3,khiops,1.0,1,1.8895715000003293,0.6165287628053585,0.6830357142857143,0.5887211164493251,0.5655677655677656,0.6165287628053586,0.6830357142857143,0.2762082652346486,0.4120603015075377
nasa_kc3,khiopsRF,1.0,1,1.7185107000000244,0.6165287628053585,0.6830357142857143,0.5887211164493251,0.5655677655677656,0.6165287628053586,0.6830357142857143,0.2762082652346486,0.4120603015075377
nasa_kc3,khiops,1.25,1,1.476983200000177,0.5,0.5,0.6741935483870968,0.5897435897435898,0.5,0.5,0.0,0.0
nasa_kc3,khiopsRF,1.25,1,1.566816199999721,0.5,0.5,0.6741935483870968,0.5897435897435898,0.5,0.5,0.0,0.0
nasa_kc3,skRF,0.0,1,0.17517029999999068,1.0,0.7901785714285715,0.9999999999999999,0.42667233560090695,1.0,0.5558035714285714,1.0,0.15479876160990724
nasa_kc3,logisticRegression,0.0,1,0.12830050000002302,0.8524904214559388,0.5714285714285714,0.5569457160151482,0.4703004937912058,0.59688013136289,0.6272321428571428,0.24600416956219595,0.3275862068965517
nasa_kc3,linearSVC,0.0,1,0.004178500000307395,0.878215654077723,0.6160714285714286,0.683197934438897,0.30565036825541025,0.7042966611932129,0.5401785714285714,0.47844896651177693,0.10344827586206895
nasa_kc3,XGB_SQUERR,0.0,1,0.07410489999983838,1.0,0.6919642857142857,0.9999999999999998,0.2765923058636192,1.0,0.5803571428571428,1.0,0.17021276595744683
nasa_kc3,XGB_HINGE,0.0,1,0.05745010000009643,1.0,0.5089285714285714,1.0,0.24835164835164836,1.0,0.5089285714285714,1.0,0.02010050251256279
nasa_kc3,XGB_UNHINGED,0.0,1,0.14530379999996512,0.6724137931034483,0.5,0.7337041156840934,0.5897435897435898,0.6724137931034483,0.5,0.46111619396157366,0.0
nasa_kc3,XGB_RAMP,0.0,1,0.18945420000000013,0.6724137931034483,0.5,0.7337041156840934,0.5897435897435898,0.6724137931034483,0.5,0.46111619396157366,0.0
nasa_kc3,skRF,0.05,1,0.1447944000001371,1.0,0.7834821428571428,0.9999999999999999,0.47259098044812325,1.0,0.5558035714285714,1.0,0.15479876160990724
nasa_kc3,logisticRegression,0.05,1,0.05611829999998008,0.8072,0.5803571428571428,0.5209660096326768,0.49386019764171024,0.5966666666666667,0.5714285714285714,0.2504317789291882,0.21476510067114085
nasa_kc3,linearSVC,0.05,1,0.0032021000001805078,0.8389333333333333,0.5535714285714286,0.5628858951737877,0.45852702509049253,0.58,0.5714285714285714,0.2107111501316945,0.21476510067114085
nasa_kc3,XGB_SQUERR,0.05,1,0.076219200000196,1.0,0.5625,1.0,0.21570063302000642,1.0,0.5245535714285714,1.0,0.05898123324396776
nasa_kc3,XGB_HINGE,0.05,1,0.05236400000012509,1.0,0.4933035714285714,1.0,0.2316849816849817,1.0,0.4933035714285714,1.0,-0.014184397163120588
nasa_kc3,XGB_UNHINGED,0.05,1,0.12710740000011356,0.6666666666666666,0.5,0.7311827956989247,0.5897435897435898,0.6666666666666666,0.5,0.4464285714285715,0.0
nasa_kc3,XGB_RAMP,0.05,1,0.1576212999998461,0.6666666666666666,0.5,0.7311827956989247,0.5897435897435898,0.6666666666666666,0.5,0.4464285714285715,0.0
nasa_kc3,skRF,0.1,1,0.1241399000000456,1.0,0.78125,1.0,0.3681255019490313,1.0,0.5558035714285714,1.0,0.15479876160990724
nasa_kc3,logisticRegression,0.1,1,0.011968000000251777,0.6854838709677419,0.42857142857142855,0.38477565725765567,0.39800064142169406,0.5282258064516129,0.5714285714285714,0.07821229050279321,0.21476510067114085
nasa_kc3,linearSVC,0.1,1,0.0033149999999295687,0.8480749219562955,0.5133928571428572,0.6245371812868961,0.2516107832241782,0.6088709677419355,0.5558035714285714,0.2783505154639174,0.15479876160990724
nasa_kc3,XGB_SQUERR,0.1,1,0.08154479999984687,1.0,0.7366071428571428,0.9999999999999998,0.31018985560612694,1.0,0.5959821428571428,1.0,0.2160804020100502
nasa_kc3,XGB_HINGE,0.1,1,0.03387699999984761,0.9838709677419355,0.5245535714285714,0.9870967741935484,0.2733516483516484,0.9838709677419355,0.5245535714285714,0.9795918367346939,0.05898123324396776
nasa_kc3,XGB_UNHINGED,0.1,1,0.13282390000040323,0.6612903225806451,0.5,0.7290322580645161,0.5897435897435898,0.6612903225806451,0.5,0.43243243243243246,0.0
nasa_kc3,XGB_RAMP,0.1,1,0.23073900000008507,0.6612903225806451,0.5,0.7290322580645161,0.5897435897435898,0.6612903225806451,0.5,0.43243243243243246,0.0
nasa_kc3,skRF,0.2,1,0.16560419999996157,1.0,0.7857142857142857,0.9999999999999998,0.354171126492555,1.0,0.6272321428571428,1.0,0.3275862068965517
nasa_kc3,logisticRegression,0.2,1,0.07718729999987772,0.7979844251030692,0.625,0.5811106259343518,0.4980039365930565,0.5911589555657353,0.6116071428571428,0.2373639481139107,0.26809651474530827
nasa_kc3,linearSVC,0.2,1,0.0031118999995669583,0.8112688960146588,0.6383928571428572,0.6195387726422655,0.3324916559878966,0.6131470453504352,0.6272321428571428,0.29821913673407785,0.3275862068965517
nasa_kc3,XGB_SQUERR,0.2,1,0.0786419000000933,1.0,0.6428571428571428,0.9999999999999998,0.3899346028734074,1.0,0.6361607142857143,1.0,0.2579281183932346
nasa_kc3,XGB_HINGE,0.2,1,0.06498190000002069,1.0,0.5245535714285714,1.0,0.2733516483516484,1.0,0.5245535714285714,1.0,0.05898123324396776
nasa_kc3,XGB_UNHINGED,0.2,1,0.19447399999990012,0.6351351351351351,0.5,0.7222319093286835,0.5897435897435898,0.6351351351351351,0.5,0.36058059587471347,0.0
nasa_kc3,XGB_RAMP,0.2,1,0.1906251999998858,0.6351351351351351,0.5,0.7222319093286835,0.5897435897435898,0.6351351351351351,0.5,0.36058059587471347,0.0
nasa_kc3,skRF,0.25,1,0.14828190000025643,1.0,0.8058035714285714,1.0,0.3301653703439418,1.0,0.5558035714285714,1.0,0.15479876160990724
nasa_kc3,logisticRegression,0.25,1,0.29861720000008063,0.8091881380651434,0.5267857142857142,0.5887383916545802,0.2094413242899268,0.6034273213417598,0.5401785714285714,0.2554788351846293,0.10344827586206895
nasa_kc3,linearSVC,0.25,1,0.003009499999734544,0.7865824015556636,0.6339285714285715,0.5110128036683212,0.2849807367664511,0.5570004861448712,0.5,0.15496448042293065,0.0
nasa_kc3,XGB_SQUERR,0.25,1,0.08880839999983436,1.0,0.8348214285714286,1.0,0.49667770617018736,1.0,0.6116071428571428,1.0,0.26809651474530827
nasa_kc3,XGB_HINGE,0.25,1,0.0582366000003276,1.0,0.5245535714285714,1.0,0.2733516483516484,1.0,0.5245535714285714,1.0,0.05898123324396776
nasa_kc3,XGB_UNHINGED,0.25,1,0.13642769999978555,0.6176470588235294,0.5,0.7015180265654648,0.5897435897435898,0.6176470588235294,0.5,0.32450553134428417,0.0
nasa_kc3,XGB_RAMP,0.25,1,0.1925760999997692,0.6176470588235294,0.5,0.7015180265654648,0.5897435897435898,0.6176470588235294,0.5,0.32450553134428417,0.0
nasa_kc3,skRF,0.33,1,0.2509049000000232,1.0,0.7388392857142857,0.9999999999999998,0.2840758914288326,1.0,0.5558035714285714,1.0,0.15479876160990724
nasa_kc3,logisticRegression,0.33,1,0.06341040000006615,0.7190760059612519,0.49107142857142855,0.5040767665880125,0.34874622256503485,0.5745156482861401,0.5714285714285714,0.19983347210657787,0.21476510067114085
nasa_kc3,linearSVC,0.33,1,0.004952100000082282,0.773224043715847,0.5535714285714286,0.5818924572907933,0.27640713167858233,0.5937655240933929,0.5401785714285714,0.25145711906744384,0.10344827586206895
nasa_kc3,XGB_SQUERR,0.33,1,0.09100250000028609,1.0,0.6517857142857142,1.0,0.24864410357021194,1.0,0.5959821428571428,1.0,0.2160804020100502
nasa_kc3,XGB_HINGE,0.33,1,0.05493560000013531,1.0,0.5959821428571428,1.0,0.40695970695970696,1.0,0.5959821428571428,1.0,0.2160804020100502
nasa_kc3,XGB_UNHINGED,0.33,1,0.13688440000032642,0.6363636363636364,0.484375,0.713782991202346,0.08974358974358974,0.6363636363636364,0.484375,0.37119675456389445,-0.046979865771812124
nasa_kc3,XGB_RAMP,0.33,1,0.19283889999996973,0.6363636363636364,0.484375,0.713782991202346,0.08974358974358974,0.6363636363636364,0.484375,0.37119675456389445,-0.046979865771812124
nasa_kc3,skRF,0.5,1,0.15161900000020978,1.0,0.7633928571428572,1.0,0.43652261759404615,1.0,0.5245535714285714,1.0,0.05898123324396776
nasa_kc3,logisticRegression,0.5,1,0.018862600000375096,0.6493930905695612,0.6339285714285714,0.4298295674574997,0.5500299071727643,0.5568394024276377,0.5714285714285714,0.1559897501601537,0.21476510067114085
nasa_kc3,linearSVC,0.5,1,0.011790000000019063,0.804154995331466,0.7678571428571428,0.6108773441089959,0.555314496371524,0.5804154995331466,0.5558035714285714,0.21222855382719852,0.15479876160990724
nasa_kc3,XGB_SQUERR,0.5,1,0.09397619999981544,1.0,0.7276785714285714,1.0,0.25871624198691867,1.0,0.5647321428571428,1.0,0.1294642857142857
nasa_kc3,XGB_HINGE,0.5,1,0.04942239999991216,1.0,0.4933035714285714,1.0,0.2316849816849817,1.0,0.4933035714285714,1.0,-0.014184397163120588
nasa_kc3,XGB_UNHINGED,0.5,1,0.138149699999758,0.7361111111111112,0.5245535714285714,0.7974014336917563,0.2733516483516484,0.7361111111111112,0.5245535714285714,0.5787440995565728,0.05898123324396776
nasa_kc3,XGB_RAMP,0.5,1,0.19511610000017754,0.7361111111111112,0.5245535714285714,0.7974014336917563,0.2733516483516484,0.7361111111111112,0.5245535714285714,0.5787440995565728,0.05898123324396776
nasa_kc3,skRF,0.66,1,0.14042860000017754,1.0,0.6450892857142857,1.0,0.22545594125488388,1.0,0.5089285714285714,1.0,0.02010050251256279
nasa_kc3,logisticRegression,0.66,1,0.042708200000106444,0.6838383838383839,0.5446428571428571,0.576513491173567,0.25874096644773337,0.6328282828282829,0.5959821428571428,0.32034104750304504,0.2160804020100502
nasa_kc3,linearSVC,0.66,1,0.0047104999998737185,0.757171717171717,0.5625,0.6301125584514634,0.2578071245604791,0.6131313131313131,0.5803571428571428,0.28644501278772383,0.17021276595744683
nasa_kc3,XGB_SQUERR,0.66,1,0.07864570000037929,1.0,0.5625,1.0,0.191091569249464,1.0,0.5334821428571428,1.0,0.06024096385542177
nasa_kc3,XGB_HINGE,0.66,1,0.05156100000021979,1.0,0.4553571428571428,1.0,0.2783882783882784,1.0,0.45535714285714285,1.0,-0.0642054574638844
nasa_kc3,XGB_UNHINGED,0.66,1,0.12843149999980596,0.6444444444444444,0.5401785714285714,0.7476702508960573,0.315018315018315,0.6444444444444444,0.5401785714285714,0.36572890025575444,0.10344827586206895
nasa_kc3,XGB_RAMP,0.66,1,0.17079809999995632,0.6444444444444444,0.5401785714285714,0.7476702508960573,0.315018315018315,0.6444444444444444,0.5401785714285714,0.36572890025575444,0.10344827586206895
nasa_kc3,skRF,0.75,1,0.139111800000137,1.0,0.6584821428571428,0.9999999999999999,0.22924058688033844,1.0,0.5401785714285714,1.0,0.10344827586206895
nasa_kc3,logisticRegression,0.75,1,0.08731250000028012,0.750114521300962,0.78125,0.48609926846454377,0.37532276484548466,0.5826843792945489,0.5,0.21021982821371377,0.0
nasa_kc3,linearSVC,0.75,1,0.003485599999748956,0.7927164452588181,0.6651785714285714,0.5856727755622329,0.2943005420166942,0.5953962437013285,0.5558035714285714,0.25143374584968314,0.15479876160990724
nasa_kc3,XGB_SQUERR,0.75,1,0.1034471000002668,1.0,0.48660714285714285,0.9999999999999998,0.17148976665258178,1.0,0.5245535714285714,1.0,0.05898123324396776
nasa_kc3,XGB_HINGE,0.75,1,0.048744600000190985,1.0,0.4776785714285714,1.0,0.21978021978021978,1.0,0.4776785714285714,1.0,-0.044642857142857206
nasa_kc3,XGB_UNHINGED,0.75,1,0.156595599999946,0.6486486486486487,0.484375,0.732519616390584,0.08974358974358974,0.6486486486486487,0.484375,0.3917899185028675,-0.046979865771812124
nasa_kc3,XGB_RAMP,0.75,1,0.1985261999998329,0.6486486486486487,0.484375,0.732519616390584,0.08974358974358974,0.6486486486486487,0.484375,0.3917899185028675,-0.046979865771812124
nasa_kc3,skRF,0.9,1,0.1852035000001706,1.0,0.6138392857142857,0.9999999999999999,0.21571486234904527,1.0,0.5803571428571428,1.0,0.17021276595744683
nasa_kc3,logisticRegression,0.9,1,0.4595723000002181,0.8071253071253073,0.65625,0.6636110425236846,0.33167248280788175,0.6775184275184275,0.6272321428571428,0.4114855244423351,0.3275862068965517
nasa_kc3,linearSVC,0.9,1,0.003831800000170915,0.8063063063063063,0.65625,0.6666599159945793,0.32939780695889714,0.6728091728091727,0.6272321428571428,0.4206329429354597,0.3275862068965517
nasa_kc3,XGB_SQUERR,0.9,1,0.0905323000001772,1.0,0.5223214285714286,0.9999999999999999,0.1686576914363401,1.0,0.48660714285714285,1.0,-0.020942408376963373
nasa_kc3,XGB_HINGE,0.9,1,0.06579659999988507,1.0,0.5736607142857143,1.0,0.39056776556776557,1.0,0.5736607142857143,1.0,0.11518324607329844
nasa_kc3,XGB_UNHINGED,0.9,1,0.15670270000009623,0.7272727272727273,0.5089285714285714,0.804692082111437,0.24835164835164836,0.7272727272727273,0.5089285714285714,0.5441176470588235,0.02010050251256279
nasa_kc3,XGB_RAMP,0.9,1,0.2022169000001668,0.7272727272727273,0.5089285714285714,0.804692082111437,0.24835164835164836,0.7272727272727273,0.5089285714285714,0.5441176470588235,0.02010050251256279
nasa_kc3,skRF,1.0,1,0.19852959999980158,1.0,0.6183035714285714,1.0,0.4330855348568482,1.0,0.5803571428571428,1.0,0.17021276595744683
nasa_kc3,logisticRegression,1.0,1,0.06356920000007449,0.7084318360914105,0.5714285714285714,0.5934859694645811,0.424091820762934,0.619779353821907,0.6116071428571428,0.2922374429223744,0.26809651474530827
nasa_kc3,linearSVC,1.0,1,0.00509909999982483,0.7535460992907801,0.4955357142857143,0.6610101879056938,0.36879577001444386,0.6729708431836091,0.6116071428571428,0.40709400718673927,0.26809651474530827
nasa_kc3,XGB_SQUERR,1.0,1,0.08781829999998081,1.0,0.6562499999999999,1.0000000000000002,0.22195731396048998,1.0,0.5022321428571428,1.0,0.0036496350364962904
nasa_kc3,XGB_HINGE,1.0,1,0.047653600000103324,1.0,0.4620535714285714,1.0,0.21085164835164835,1.0,0.4620535714285714,1.0,-0.07188160676532784
nasa_kc3,XGB_UNHINGED,1.0,1,0.14894559999993362,0.7021276595744681,0.46875,0.7924502402196294,0.08974358974358974,0.7021276595744681,0.46875,0.4860255802936997,-0.08668730650154788
nasa_kc3,XGB_RAMP,1.0,1,0.21251250000022992,0.7021276595744681,0.46875,0.7924502402196294,0.08974358974358974,0.7021276595744681,0.46875,0.4860255802936997,-0.08668730650154788
nasa_kc3,skRF,1.25,1,0.18039180000005217,1.0,0.7522321428571428,0.9999999999999999,0.3434535858877964,1.0,0.7075892857142857,1.0,0.37349397590361455
nasa_kc3,logisticRegression,1.25,1,0.08305209999980434,0.707920792079208,0.3839285714285714,0.5915175586751005,0.15762328209473997,0.5936927026035936,0.4308035714285714,0.21205519244734927,-0.11854684512428304
nasa_kc3,linearSVC,1.25,1,0.023405899999943358,0.7973964063072974,0.6473214285714286,0.7199896653991267,0.3677311379443948,0.681976530986432,0.5803571428571428,0.39640539191213175,0.17021276595744683
nasa_kc3,XGB_SQUERR,1.25,1,0.07683199999974022,1.0,0.6830357142857143,0.9999999999999998,0.27023078456817856,1.0,0.5424107142857143,1.0,0.0609951845906902
nasa_kc3,XGB_HINGE,1.25,1,0.05103319999989253,1.0,0.6294642857142857,1.0,0.46703296703296704,1.0,0.6294642857142857,1.0,0.1861958266452649
nasa_kc3,XGB_UNHINGED,1.25,1,0.10961249999991196,0.6567656765676567,0.5647321428571428,0.7327956989247313,0.3498168498168498,0.6567656765676567,0.5647321428571428,0.36734693877551017,0.1294642857142857
nasa_kc3,XGB_RAMP,1.25,1,0.18155310000020108,0.6567656765676567,0.5647321428571428,0.7327956989247313,0.3498168498168498,0.6567656765676567,0.5647321428571428,0.36734693877551017,0.1294642857142857
nasa_kc3,wekaRF,0.0,3,0.0070045000002210145,1.0,0.8102678571428571,1.0,0.3992260612950268,1.0,0.484375,1.0,-0.046979865771812124
nasa_kc3,wekaRF,0.05,3,0.0063255000000026484,1.0,0.8102678571428571,1.0,0.3992260612950268,1.0,0.484375,1.0,-0.046979865771812124
nasa_kc3,wekaRF,0.1,3,0.0072310999998990155,1.0,0.7857142857142857,1.0,0.4351190476190477,1.0,0.5,1.0,0.0
nasa_kc3,wekaRF,0.2,3,1.8121605000001182,1.0,0.7611607142857143,1.0,0.4450563909774436,1.0,0.5,1.0,0.0
nasa_kc3,wekaRF,0.25,3,0.007350800000040181,1.0,0.7566964285714285,1.0,0.3291156161845817,1.0,0.484375,1.0,-0.046979865771812124
nasa_kc3,wekaRF,0.33,3,0.006731500000114465,1.0,0.78125,0.9999999999999999,0.38046633146012027,1.0,0.5558035714285714,1.0,0.15479876160990724
nasa_kc3,wekaRF,0.5,3,0.007829900000160706,1.0,0.7388392857142857,1.0,0.37471746763221414,1.0,0.484375,1.0,-0.046979865771812124
nasa_kc3,wekaRF,0.66,3,0.00787960000025123,1.0,0.8794642857142857,1.0,0.5465973510616368,1.0,0.5401785714285714,1.0,0.10344827586206895
nasa_kc3,wekaRF,0.75,3,0.007603199999721255,1.0,0.8705357142857143,1.0,0.5431131368631368,1.0,0.5558035714285714,1.0,0.15479876160990724
nasa_kc3,wekaRF,0.9,3,0.008903800000098272,0.9999999999999999,0.4598214285714286,1.0,0.16992960326590892,1.0,0.5245535714285714,1.0,0.05898123324396776
nasa_kc3,wekaRF,1.0,3,0.007662900000013906,1.0,0.3950892857142857,0.9999999999999999,0.14187095858148493,1.0,0.453125,1.0,-0.1206896551724137
nasa_kc3,wekaRF,1.25,3,0.008300100000269595,1.0,0.5647321428571428,1.0,0.3060978937029357,1.0,0.4933035714285714,1.0,-0.014184397163120588
nasa_kc3,khiops,0.0,2,1.9327948000000106,0.7716201423097975,0.6875,0.5855456680262019,0.2637362637362637,0.6525725232621784,0.453125,0.37478991596638656,-0.1206896551724137
nasa_kc3,khiopsRF,0.0,2,1.8137718000007226,0.7716201423097975,0.6875,0.5855456680262019,0.2637362637362637,0.6525725232621784,0.453125,0.37478991596638656,-0.1206896551724137
nasa_kc3,khiops,0.05,2,2.2006532999994306,0.7552000000000001,0.6049107142857143,0.5832009925558312,0.3605903900021547,0.6886666666666666,0.5803571428571428,0.4320610687022901,0.17021276595744683
nasa_kc3,khiopsRF,0.05,2,2.056459999999788,0.7552000000000001,0.6049107142857143,0.5832009925558312,0.3605903900021547,0.6886666666666666,0.5803571428571428,0.4320610687022901,0.17021276595744683
nasa_kc3,khiops,0.1,2,1.7655555000001186,0.6886666666666666,0.5803571428571429,0.596505376344086,0.37362637362637363,0.6886666666666666,0.5803571428571428,0.4320610687022901,0.17021276595744683
nasa_kc3,khiopsRF,0.1,2,2.107227200000125,0.6886666666666666,0.5803571428571429,0.596505376344086,0.37362637362637363,0.6886666666666666,0.5803571428571428,0.4320610687022901,0.17021276595744683
nasa_kc3,khiops,0.2,2,1.7301855999994586,0.7904715605250365,0.6852678571428572,0.6297699621499817,0.2698223345282169,0.6411035488575596,0.4375,0.3485439807865507,-0.15013404825737275
nasa_kc3,khiopsRF,0.2,2,2.6801242999999886,0.7904715605250365,0.6852678571428572,0.6297699621499817,0.2698223345282169,0.6411035488575596,0.4375,0.3485439807865507,-0.15013404825737275
nasa_kc3,khiops,0.25,2,1.8360993000005692,0.6434127369956247,0.5803571428571429,0.5474383301707779,0.37362637362637363,0.6434127369956247,0.5803571428571428,0.33666191155492153,0.17021276595744683
