name,model,rho,i,time,train_rocauc,test_rocauc,train_prauc,test_prauc,train_bacc,test_bacc,train_kappa,test_kappa
breastcancer_full,khiopsRF,0.2,8,1.6368277999999918,0.9334679665738161,0.9923749719668087,0.8972584775084873,0.9871824615291248,0.917966573816156,0.9788069073783359,0.8331655989505611,0.953125
breastcancer_full,khiops,0.25,8,1.2700755999994726,0.8957830657015282,0.9930477685579726,0.8355193732540092,0.9876872021487336,0.8671478492387054,0.9583987441130298,0.7358773746161009,0.9211356466876972
breastcancer_full,khiopsRF,0.25,8,1.315449400000034,0.9027858668219764,0.9914779098452569,0.8460417148010998,0.985511601816874,0.869297223840031,0.9686028257456829,0.7370103363821279,0.9372056514913658
breastcancer_full,khiops,0.33,8,1.5922447000002649,0.8642066622835853,0.9876653958286611,0.8101894572980857,0.9844942019216705,0.8467770655270654,0.9686028257456829,0.6990308686288587,0.9372056514913658
breastcancer_full,khiopsRF,0.33,8,1.63363229999959,0.8652681897874208,0.9894595200717651,0.8074771750441605,0.9789058155542197,0.8391203703703703,0.9733124018838304,0.6835965541995692,0.937791601866252
breastcancer_full,khiops,0.5,8,1.4016533999993044,0.8149555491826785,0.9892352545413771,0.7706115882521181,0.9825308968910785,0.7778176082592486,0.9788069073783359,0.5658699129788322,0.953125
breastcancer_full,khiopsRF,0.5,8,1.513006499999392,0.8132674609588861,0.989235254541377,0.7685753994222859,0.9825972289304465,0.770908830200485,0.9623233908948194,0.5493365404948192,0.9075500770416025
breastcancer_full,khiops,0.66,8,1.1712059000001318,0.7791690717321719,0.988562457950213,0.7611550191044526,0.9823747781125837,0.7666343076035053,0.9788069073783359,0.5438199842138356,0.953125
breastcancer_full,khiopsRF,0.66,8,1.7671322999995027,0.7948588445190744,0.9896837856021529,0.7847002390128525,0.9835180442762791,0.7708715957390985,0.9678178963893249,0.5518199796889198,0.9226006191950464
breastcancer_full,khiops,0.75,8,1.4165765999996438,0.7245293538014729,0.9890109890109889,0.7073893542969287,0.9834011415263907,0.680537547972202,0.9529042386185244,0.3695265644074094,0.9058084772370487
breastcancer_full,khiopsRF,0.75,8,1.5747736999992412,0.7294367804169692,0.9905808477237048,0.7098635399848919,0.9787597382008044,0.6881936521107769,0.9529042386185244,0.3848754424808093,0.9058084772370487
breastcancer_full,khiops,0.9,8,1.2217511000008017,0.7023928215353938,0.9904687149585109,0.6145593667123325,0.9861002139282463,0.6790418219027129,0.9481946624803768,0.36623441095375786,0.9049128367670365
breastcancer_full,khiopsRF,0.9,8,1.2539908000007927,0.7043343653250774,0.9906929804888989,0.6198799795399779,0.9863168352237862,0.6776578160256075,0.9631083202511774,0.3617144879439633,0.921875
breastcancer_full,khiops,1.0,8,1.6124056999997265,0.6555577324973877,0.9882260596546311,0.592863731840942,0.9765956562404344,0.6350248171368862,0.9678178963893249,0.2750157959495859,0.9226006191950464
breastcancer_full,khiopsRF,1.0,8,1.5018761000001177,0.6555577324973877,0.9882260596546311,0.592863731840942,0.9765956562404344,0.6350248171368862,0.9678178963893249,0.2750157959495859,0.9226006191950464
breastcancer_full,khiops,1.25,8,1.445489699999598,0.5,0.5,0.7486583184257602,0.675,0.5,0.5,0.0,0.0
breastcancer_full,khiopsRF,1.25,8,1.3124994999998307,0.5,0.5,0.7486583184257602,0.675,0.5,0.5,0.0,0.0
breastcancer_full,skRF,0.0,8,0.17869599999994534,1.0,0.9950661583314644,1.0,0.9910041229001207,1.0,0.9583987441130298,1.0,0.9211356466876972
breastcancer_full,logisticRegression,0.0,8,0.008835399999952642,0.9954019073569482,0.9939448306795244,0.9897711755836259,0.9887603353773342,0.9669050862851953,0.9529042386185244,0.9326520343295324,0.9058084772370487
breastcancer_full,linearSVC,0.0,8,0.001096299999517214,0.9954586739327884,0.9952904238618524,0.990081307546012,0.9911750341427146,0.9643009196185286,0.9686028257456829,0.9286018392370572,0.9372056514913658
breastcancer_full,XGB_SQUERR,0.0,8,0.04384380000010424,1.0,0.9777977124915901,1.0,0.9796361311984139,1.0,0.9481946624803768,1.0,0.9049128367670365
breastcancer_full,XGB_HINGE,0.0,8,0.055137199999990116,1.0,0.9481946624803768,1.0,0.9521927920104213,1.0,0.9481946624803768,1.0,0.9049128367670365
breastcancer_full,XGB_UNHINGED,0.0,8,0.29394740000043384,0.9692679950045415,0.978806907378336,0.9589514385807991,0.9733673469387755,0.9692679950045413,0.9788069073783359,0.929304142543983,0.953125
breastcancer_full,XGB_RAMP,0.0,8,0.4635606000001644,0.9692679950045415,0.978806907378336,0.9589514385807991,0.9733673469387755,0.9692679950045413,0.9788069073783359,0.929304142543983,0.953125
breastcancer_full,skRF,0.05,8,0.1435025000000678,0.9974319940814933,0.9899080511325409,0.9959058329047151,0.9855520358511454,0.9869109947643979,0.9481946624803768,0.9799915527843598,0.9049128367670365
breastcancer_full,logisticRegression,0.05,8,0.007688900000175636,0.9634290348281358,0.9948418928010765,0.9464414268395293,0.9908128267168772,0.9312400409742773,0.9379905808477237,0.8679442483767744,0.8885350318471338
breastcancer_full,linearSVC,0.05,8,0.0016458999998576473,0.9634574891873436,0.9948418928010765,0.9473248289829187,0.9906489219443615,0.9351169474163441,0.9481946624803768,0.8724308596368615,0.9049128367670365
breastcancer_full,XGB_SQUERR,0.05,8,0.07588609999947948,0.9990112110175279,0.9712940121103385,0.9982857090349264,0.9664829892812963,0.9869109947643979,0.9583987441130298,0.9799915527843598,0.9211356466876972
breastcancer_full,XGB_HINGE,0.05,8,0.044312600000012026,0.9869109947643979,0.9215070643642073,0.9913832666785303,0.9158163265306123,0.9869109947643979,0.9215070643642072,0.9799915527843598,0.8430141287284144
breastcancer_full,XGB_UNHINGED,0.05,8,0.2262577000001329,0.945388971090371,0.9686028257456828,0.93330449322543,0.9663265306122449,0.9453889710903711,0.9686028257456829,0.8818947546340639,0.9372056514913658
breastcancer_full,XGB_RAMP,0.05,8,0.506512500000099,0.945388971090371,0.9686028257456828,0.93330449322543,0.9663265306122449,0.9453889710903711,0.9686028257456829,0.8818947546340639,0.9372056514913658
breastcancer_full,skRF,0.1,8,0.16279279999980645,0.9989292758523528,0.9925992374971967,0.9982339081919095,0.9875418465791099,0.9923076923076923,0.9474097331240189,0.9881444720154398,0.890625
breastcancer_full,logisticRegression,0.1,8,0.007785600000715931,0.9767821921668075,0.9930477685579726,0.9505671589785399,0.9865236914803728,0.9501831501831501,0.9631083202511774,0.901439442559824,0.921875
breastcancer_full,linearSVC,0.1,8,0.0018834000002243556,0.9762186531417301,0.9939448306795245,0.950205679914766,0.9881529663409649,0.9424908424908425,0.9631083202511774,0.889216047110784,0.921875
breastcancer_full,XGB_SQUERR,0.1,8,0.1018514999996114,0.9996477881093265,0.9706212155191748,0.9993786431642837,0.9677599625336709,0.9923076923076923,0.9324960753532182,0.9881444720154398,0.873217115689382
breastcancer_full,XGB_HINGE,0.1,8,0.044879799999762326,0.9923076923076923,0.9324960753532182,0.9949910554561717,0.9349218410768563,0.9923076923076923,0.9324960753532182,0.9881444720154398,0.873217115689382
breastcancer_full,XGB_UNHINGED,0.1,8,0.25854960000015126,0.951007326007326,0.9521193092621664,0.9412243102664469,0.938657770800628,0.951007326007326,0.9521193092621664,0.8945599854690763,0.891640866873065
breastcancer_full,XGB_RAMP,0.1,8,0.5235355000004347,0.951007326007326,0.9521193092621664,0.9412243102664469,0.938657770800628,0.951007326007326,0.9521193092621664,0.8945599854690763,0.891640866873065
breastcancer_full,skRF,0.2,8,0.17926640000041516,0.9910724233983287,0.9878896613590491,0.9877414522556954,0.9833845881271135,0.9650000000000001,0.9583987441130298,0.9446432866014968,0.9211356466876972
breastcancer_full,logisticRegression,0.2,8,0.00653630000033445,0.9394568245125349,0.9932720340883606,0.9188254862057503,0.98727871777242,0.9013231197771587,0.9583987441130298,0.8143683805190309,0.9211356466876972
breastcancer_full,linearSVC,0.2,8,0.0016794000002846587,0.9383286908077995,0.9939448306795245,0.9172932490945216,0.9882654983985242,0.9013231197771587,0.9583987441130298,0.8143683805190309,0.9211356466876972
breastcancer_full,XGB_SQUERR,0.2,8,0.08071880000079545,0.9955571030640669,0.9614263287732675,0.9932657439774303,0.9616741878610733,0.9650000000000001,0.9230769230769231,0.9446432866014968,0.8707592891760905
breastcancer_full,XGB_HINGE,0.2,8,0.07145109999964916,0.9650000000000001,0.9270015698587128,0.9775223613595707,0.9251700680272108,0.9650000000000001,0.9270015698587127,0.9446432866014968,0.8580441640378549
breastcancer_full,XGB_UNHINGED,0.2,8,0.3073490999995556,0.9185027855153203,0.9372056514913658,0.9063550136075762,0.9326530612244898,0.9185027855153203,0.9372056514913658,0.8269337938341509,0.8744113029827316
breastcancer_full,XGB_RAMP,0.2,8,0.4856803000002401,0.9185027855153203,0.9372056514913658,0.9063550136075762,0.9326530612244898,0.9185027855153203,0.9372056514913658,0.8269337938341509,0.8744113029827316
breastcancer_full,skRF,0.25,8,0.18445639999936247,0.9862232021521479,0.9845256784032295,0.9827900424184188,0.9707378458709297,0.9561943589316915,0.9270015698587127,0.9253162509756492,0.8580441640378549
breastcancer_full,logisticRegression,0.25,8,0.006989700000303856,0.884273511384752,0.9946176272706885,0.8378926262905552,0.9893891914600104,0.8465970546634496,0.9379905808477237,0.704551700809708,0.8885350318471338
breastcancer_full,linearSVC,0.25,8,0.0017514999999548309,0.8852025958898412,0.9950661583314644,0.8348689135488776,0.9903071916436416,0.8455223673627867,0.9481946624803768,0.7039048540535195,0.9049128367670365
breastcancer_full,XGB_SQUERR,0.25,8,0.08738700000048993,0.9937252128574202,0.9486431935411528,0.9907260017729015,0.8421345988409958,0.9551196716310286,0.8893249607535322,0.9251530975384594,0.7678018575851393
breastcancer_full,XGB_HINGE,0.25,8,0.06837939999968512,0.9551196716310286,0.8532182103610675,0.9677789230043703,0.8403061224489796,0.9551196716310286,0.8532182103610675,0.9251530975384594,0.703125
breastcancer_full,XGB_UNHINGED,0.25,8,0.2462816000006569,0.8601450481182572,0.9270015698587128,0.8519893132033216,0.9251700680272108,0.8601450481182572,0.9270015698587127,0.7179752994270628,0.8580441640378549
breastcancer_full,XGB_RAMP,0.25,8,0.42218880000018544,0.8601450481182572,0.9270015698587128,0.8519893132033216,0.9251700680272108,0.8601450481182572,0.9270015698587127,0.7179752994270628,0.8580441640378549
breastcancer_full,skRF,0.33,8,0.13879120000001421,0.9787352071005917,0.9772370486656201,0.9737596617162685,0.9666850049711666,0.932247150997151,0.9481946624803768,0.8861914757689149,0.9049128367670365
breastcancer_full,logisticRegression,0.33,8,0.004831400000512076,0.8697882423843961,0.9917021753756446,0.8270516109029634,0.983233122737373,0.8409009971509971,0.9529042386185244,0.6954231747184889,0.9058084772370487
breastcancer_full,linearSVC,0.33,8,0.0012939999996888218,0.8689116261231645,0.9930477685579726,0.824191011593211,0.9862203118573676,0.8375178062678063,0.9427001569858713,0.6905911285180799,0.889589905362776
breastcancer_full,XGB_SQUERR,0.33,8,0.07977429999937158,0.9876383410037256,0.9472976003588248,0.9826761827514865,0.9177861235745086,0.9312678062678064,0.9317111459968603,0.8859625057155921,0.859375
breastcancer_full,XGB_HINGE,0.33,8,0.07785239999975602,0.932247150997151,0.880690737833595,0.9537819413081517,0.884750566893424,0.932247150997151,0.880690737833595,0.8861914757689149,0.776
breastcancer_full,XGB_UNHINGED,0.33,8,0.2965860000003886,0.8468660968660969,0.9678178963893249,0.8434704830053668,0.954905808477237,0.8468660968660968,0.9678178963893249,0.6937321937321937,0.9226006191950464
breastcancer_full,XGB_RAMP,0.33,8,0.5119109999995999,0.8468660968660969,0.9678178963893249,0.8434704830053668,0.954905808477237,0.8468660968660968,0.9678178963893249,0.6937321937321937,0.9226006191950464
breastcancer_full,skRF,0.5,8,0.19221769999967364,0.967717756863154,0.9705090827539807,0.9681131519378535,0.9610645207204777,0.912512709544542,0.9089481946624804,0.8373043696834196,0.7881996974281391
breastcancer_full,logisticRegression,0.5,8,0.006347700000333134,0.8039275751492557,0.9917021753756448,0.7871796588430195,0.9854225122215904,0.7733073493756029,0.9536891679748822,0.5597485116266653,0.9203821656050956
breastcancer_full,linearSVC,0.5,8,0.0017010000001391745,0.8040188231613526,0.9943933617403005,0.7856995139315379,0.9895614415719445,0.7739069791693823,0.9536891679748822,0.5623841609067735,0.9203821656050956
breastcancer_full,XGB_SQUERR,0.5,8,0.07649490000039805,0.9789412623510703,0.9055842117066607,0.9766070000715206,0.8159761116896338,0.9110462236358422,0.8359497645211931,0.8368186401995648,0.6504559270516717
breastcancer_full,XGB_HINGE,0.5,8,0.06493909999971947,0.9115350522720755,0.8202511773940344,0.9422859777643076,0.7974489795918368,0.9115350522720755,0.8202511773940345,0.8369808719627778,0.6200607902735562
breastcancer_full,XGB_UNHINGED,0.5,8,0.29576619999988907,0.786460098547853,0.945839874411303,0.8159443597696405,0.9219387755102042,0.786460098547853,0.945839874411303,0.5797214234837893,0.8632218844984803
breastcancer_full,XGB_RAMP,0.5,8,0.44436380000024656,0.786460098547853,0.945839874411303,0.8159443597696405,0.9219387755102042,0.786460098547853,0.945839874411303,0.5797214234837893,0.8632218844984803
breastcancer_full,skRF,0.66,8,0.20031629999994038,0.9630516345699742,0.9421394931599013,0.9625605750451016,0.8913744923497463,0.9084916303720418,0.9246467817896389,0.8350921890714046,0.8184568835098336
breastcancer_full,logisticRegression,0.66,8,0.006942500000150176,0.7868696541953087,0.9943933617403005,0.7692679767687497,0.9902112497074873,0.7632103688933201,0.9686028257456829,0.5406119067185795,0.9372056514913658
breastcancer_full,linearSVC,0.66,8,0.0017097999998441082,0.7859120008395866,0.9948418928010765,0.7688826243431046,0.9905064541953578,0.7610917248255233,0.9686028257456829,0.5365748448105037,0.9372056514913658
breastcancer_full,XGB_SQUERR,0.66,8,0.07653700000082608,0.9753568242640499,0.9206100022426553,0.972070896085087,0.8730509119399883,0.9084916303720418,0.847723704866562,0.8350921890714046,0.6889580093312597
breastcancer_full,XGB_HINGE,0.66,8,0.06843810000009398,0.9084916303720418,0.8006279434850864,0.9422324653404669,0.7831532613045218,0.9084916303720418,0.8006279434850863,0.8350921890714046,0.5956454121306376
breastcancer_full,XGB_UNHINGED,0.66,8,0.26428480000049603,0.7637810253450176,0.9372056514913658,0.7968297561474789,0.9326530612244898,0.7637810253450177,0.9372056514913658,0.5411497160696505,0.8744113029827316
breastcancer_full,XGB_RAMP,0.66,8,0.46774899999945774,0.7637810253450176,0.9372056514913658,0.7968297561474789,0.9326530612244898,0.7637810253450177,0.9372056514913658,0.5411497160696505,0.8744113029827316
breastcancer_full,skRF,0.75,8,0.16790839999976015,0.9538948241883622,0.9382148463781117,0.9558785069020729,0.8856556722801268,0.8811002489368323,0.8257456828885401,0.7751808166252399,0.633587786259542
breastcancer_full,logisticRegression,0.75,8,0.0036119000005783164,0.7204517166269059,0.9863198026463332,0.7035799937438332,0.9724487474342355,0.6821452650140027,0.9583987441130298,0.3729731523578801,0.9211356466876972
breastcancer_full,linearSVC,0.75,8,0.0014828000003035413,0.721994606368634,0.988113926889437,0.7029631873574798,0.9754568515295025,0.6821452650140027,0.9481946624803768,0.3729731523578801,0.9049128367670365
breastcancer_full,XGB_SQUERR,0.75,8,0.06263450000005832,0.9649413961207343,0.8524332810047096,0.9629864533262142,0.7897228471799446,0.8790581889845452,0.7700156985871272,0.7742430963368048,0.5425867507886436
breastcancer_full,XGB_HINGE,0.75,8,0.06371800000033545,0.8762252359713723,0.7880690737833596,0.9260086956835363,0.7975013082155938,0.8762252359713723,0.7880690737833596,0.770062629372114,0.6046128500823724
breastcancer_full,XGB_UNHINGED,0.75,8,0.24095200000010664,0.7191486878954465,0.9073783359497646,0.7703928304435952,0.9236829615567157,0.7191486878954465,0.9073783359497645,0.4513863389036139,0.8384491114701131
breastcancer_full,XGB_RAMP,0.75,8,0.4002429000001939,0.7191486878954465,0.9073783359497646,0.7703928304435952,0.9236829615567157,0.7191486878954465,0.9073783359497645,0.4513863389036139,0.8384491114701131
breastcancer_full,skRF,0.9,8,0.21353569999973843,0.9531274597260849,0.9107423189055842,0.9531783280595267,0.8683420027855766,0.8846158891745816,0.7967032967032968,0.7922901789635115,0.6019108280254777
breastcancer_full,logisticRegression,0.9,8,0.0051896999993914505,0.685391194836543,0.9914779098452569,0.6065459562603871,0.9843768828842172,0.6696686257018418,0.9277864992150706,0.3511603755014492,0.872
breastcancer_full,linearSVC,0.9,8,0.0018707999997786828,0.6844597785590597,0.9917021753756448,0.6040504706762317,0.9849862175271653,0.6675499816340452,0.9277864992150706,0.3469803580646038,0.872
breastcancer_full,XGB_SQUERR,0.9,8,0.07867740000074264,0.9670724668100961,0.7867234806010316,0.962579725816488,0.6691771425848134,0.8846158891745816,0.7629513343799058,0.7922901789635115,0.5114503816793894
