name,model,rho,i,time,train_rocauc,test_rocauc,train_prauc,test_prauc,train_bacc,test_bacc,train_kappa,test_kappa
nasa_cm1,wekaRF,0.33,7,0.0166135999998005,0.9996718621821166,0.6950000000000001,0.9979598969189079,0.1637948899267898,0.9716981132075472,0.5777777777777778,0.9665489998319046,0.18918918918918926
nasa_cm1,wekaRF,0.5,7,0.014504799999940587,0.9997684827905541,0.6666666666666667,0.9986431596231959,0.17435496072261292,0.9736842105263157,0.5166666666666667,0.9685971279785387,0.03846153846153855
nasa_cm1,wekaRF,0.66,7,0.016695499999968888,0.9988811597022913,0.7383333333333334,0.9952005644628595,0.19822131926363587,0.9754098360655737,0.5388888888888889,0.970361912326863,0.11290322580645151
nasa_cm1,wekaRF,0.75,7,0.01578200000039942,0.9995679723502304,0.6494444444444445,0.9977432680928771,0.15492276367276367,0.967741935483871,0.5777777777777778,0.9607572470913035,0.18918918918918926
nasa_cm1,wekaRF,0.9,7,1.3685144999999466,0.9980364980364981,0.7255555555555556,0.9922921172659607,0.19404769610185918,0.9754215754215754,0.4888888888888889,0.9627637180146886,-0.0344827586206895
nasa_cm1,wekaRF,1.0,7,0.01852859999962675,0.9990270953932966,0.595,0.9948689399754651,0.1162694314693414,0.9508196721311475,0.4722222222222222,0.9394799533681383,-0.0714285714285714
nasa_cm1,wekaRF,1.25,7,0.01993799999991097,0.9986861861861862,0.6566666666666667,0.994628693273635,0.13758395896360337,0.9527027027027026,0.4722222222222222,0.9396995801047574,-0.0714285714285714
nasa_cm1,wekaRF,0.0,8,0.013647699999637553,0.9999651810584957,0.8462962962962963,0.9996951219512196,0.27042769876298356,0.9875,0.5,0.9859511989014471,0.0
nasa_cm1,wekaRF,0.05,8,0.012589500000103726,0.9999651810584957,0.8462962962962963,0.9996951219512196,0.27042769876298356,0.9875,0.5,0.9859511989014471,0.0
nasa_cm1,wekaRF,0.1,8,0.012967699999535398,0.9999686126804772,0.7487654320987654,0.9997584541062801,0.20407347383019928,0.9888888888888889,0.5,0.9873538081201864,0.0
nasa_cm1,wekaRF,0.2,8,0.01406810000025871,0.9998666133119914,0.7734567901234568,0.9988919810348382,0.3594667234835178,0.9761904761904762,0.5,0.9728183118741058,0.0
nasa_cm1,wekaRF,0.25,8,0.014191899999786983,0.9998693493598119,0.8432098765432099,0.9989423712517276,0.26208230139967725,0.9767441860465116,0.49444444444444446,0.9733911303767923,-0.0185185185185186
nasa_cm1,wekaRF,0.33,8,0.015204600000288337,0.999718278115844,0.8055555555555556,0.9981406828465651,0.3669903726910986,0.9705882352941176,0.5555555555555556,0.965409622886866,0.185185185185185
nasa_cm1,wekaRF,0.5,8,0.016621099999611033,0.9983727385852398,0.7290123456790124,0.9919717654051186,0.1538622516475496,0.9435483870967742,0.5,0.9299350274690816,0.0
nasa_cm1,wekaRF,0.66,8,0.015883799999755865,0.9993694829760403,0.7660493827160494,0.9966190503471992,0.15801626435175053,0.959016393442623,0.49444444444444446,0.9499385209906903,-0.0185185185185186
nasa_cm1,wekaRF,0.75,8,0.01576550000027055,0.9984970477724101,0.8092592592592593,0.9909667192258237,0.24488926992146945,0.9351851851851851,0.49444444444444446,0.920705221020356,-0.0185185185185186
nasa_cm1,wekaRF,0.9,8,0.01866139999947336,0.9981069958847737,0.858641975308642,0.9922961432202918,0.2698056609700639,0.9451234567901234,0.49444444444444446,0.9233625712273513,-0.0185185185185186
nasa_cm1,wekaRF,1.0,8,0.02026590000059514,0.9970925632911393,0.595679012345679,0.9913630902739147,0.1228547095162461,0.9556962025316456,0.5444444444444444,0.9428518814069118,0.12698412698412687
nasa_cm1,wekaRF,1.25,8,0.02072020000014163,0.996522633744856,0.7283950617283951,0.9852156992690705,0.1659836748841662,0.9317901234567901,0.55,0.905325826700317,0.15384615384615385
nasa_cm1,khiops,0.0,7,1.5527563000005102,0.7990500678522963,0.7022222222222223,0.4039902654342584,0.25044937923104155,0.5,0.5,0.0,0.0
nasa_cm1,khiopsRF,0.0,7,1.744783200000711,0.7990500678522963,0.7022222222222223,0.4039902654342584,0.25044937923104155,0.5,0.5,0.0,0.0
nasa_cm1,khiops,0.05,7,1.3925106999995478,0.7990500678522963,0.7022222222222223,0.4039902654342584,0.25044937923104155,0.5,0.5,0.0,0.0
nasa_cm1,khiopsRF,0.05,7,2.512286000000131,0.7990500678522963,0.7022222222222223,0.4039902654342584,0.25044937923104155,0.5,0.5,0.0,0.0
nasa_cm1,khiops,0.1,7,1.280261199999586,0.7534026707755521,0.7227777777777777,0.39986165086540015,0.3052425302966414,0.5,0.5,0.0,0.0
nasa_cm1,khiopsRF,0.1,7,1.8581100000001243,0.7534026707755521,0.7227777777777777,0.39986165086540015,0.3052425302966414,0.5,0.5,0.0,0.0
nasa_cm1,khiops,0.2,7,1.536940500000128,0.6867816091954023,0.7216666666666666,0.4148048247063023,0.3916204417051875,0.5,0.5,0.0,0.0
nasa_cm1,khiopsRF,0.2,7,1.5239829000001919,0.6867816091954023,0.7216666666666666,0.4148048247063023,0.3916204417051875,0.5,0.5,0.0,0.0
nasa_cm1,khiops,0.25,7,1.724798200000805,0.64488331355597,0.6833333333333333,0.48581945340950444,0.5339473684210527,0.5,0.5,0.0,0.0
nasa_cm1,khiopsRF,0.25,7,1.3261656000004223,0.64488331355597,0.6833333333333333,0.48581945340950444,0.5339473684210527,0.5,0.5,0.0,0.0
nasa_cm1,khiops,0.33,7,1.5491318000003957,0.5,0.5,0.5665829145728644,0.55,0.5,0.5,0.0,0.0
nasa_cm1,khiopsRF,0.33,7,1.505699999999706,0.5,0.5,0.5665829145728644,0.55,0.5,0.5,0.0,0.0
nasa_cm1,khiops,0.5,7,1.4528910999997606,0.7082625919637804,0.7472222222222222,0.40743107161714665,0.31971528471528476,0.5,0.5,0.0,0.0
nasa_cm1,khiopsRF,0.5,7,2.0322724999996353,0.7082625919637804,0.7472222222222222,0.40743107161714665,0.31971528471528476,0.5,0.5,0.0,0.0
nasa_cm1,khiops,0.66,7,1.2736722999998165,0.7061098409300968,0.7394444444444443,0.43462216835473594,0.39177892873186587,0.5,0.5,0.0,0.0
nasa_cm1,khiopsRF,0.66,7,1.6141833000001498,0.7061098409300968,0.7394444444444443,0.43462216835473594,0.39177892873186587,0.5,0.5,0.0,0.0
nasa_cm1,khiops,0.75,7,1.4553171999996266,0.6877160138248849,0.6938888888888888,0.39661174522175163,0.2489186200796108,0.5,0.5,0.0,0.0
nasa_cm1,khiopsRF,0.75,7,1.4489243000007264,0.6877160138248849,0.6938888888888888,0.39661174522175163,0.2489186200796108,0.5,0.5,0.0,0.0
nasa_cm1,khiops,0.9,7,2.1419630000000325,0.6194271194271195,0.6833333333333333,0.4860753926618966,0.5339473684210527,0.5,0.5,0.0,0.0
nasa_cm1,khiopsRF,0.9,7,1.3427659999997559,0.6194271194271195,0.6833333333333333,0.4860753926618966,0.5339473684210527,0.5,0.5,0.0,0.0
nasa_cm1,khiops,1.0,7,1.5263134000006175,0.5,0.5,0.5766331658291457,0.55,0.5,0.5,0.0,0.0
nasa_cm1,khiopsRF,1.0,7,1.5835219999999026,0.5,0.5,0.5766331658291457,0.55,0.5,0.5,0.0,0.0
nasa_cm1,khiops,1.25,7,1.4261611000001722,0.6338838838838838,0.7288888888888889,0.47348377388269436,0.5480932896890344,0.5,0.5,0.0,0.0
nasa_cm1,khiopsRF,1.25,7,1.7680831999996371,0.6338838838838838,0.7288888888888889,0.47348377388269436,0.5480932896890344,0.5,0.5,0.0,0.0
nasa_cm1,skRF,0.0,7,0.1786974000006012,1.0,0.7088888888888889,1.0,0.1582196320363344,1.0,0.5333333333333333,1.0,0.09090909090909083
nasa_cm1,logisticRegression,0.0,7,0.14970150000044669,0.7030926362402685,0.5,0.3605270069384781,0.10577921576435367,0.6084208270837798,0.5222222222222223,0.30356964303569645,0.05405405405405406
nasa_cm1,linearSVC,0.0,7,0.007224299999506911,0.7662309835011785,0.6355555555555555,0.4411603791740234,0.24855675329756619,0.6240268552246269,0.5222222222222223,0.35291128950309925,0.05405405405405406
nasa_cm1,XGB_SQUERR,0.0,7,0.1295976999999766,1.0,0.7911111111111111,1.0,0.2160679614475171,1.0,0.5666666666666667,1.0,0.14634146341463405
nasa_cm1,XGB_HINGE,0.0,7,0.07497909999983676,1.0,0.5611111111111111,1.0,0.2511111111111111,1.0,0.5611111111111111,1.0,0.12790697674418605
nasa_cm1,XGB_UNHINGED,0.0,7,0.23405280000042694,0.6666666666666666,0.5777777777777778,0.6993299832495813,0.30666666666666664,0.6666666666666666,0.5777777777777778,0.4742404227212682,0.18918918918918926
nasa_cm1,XGB_RAMP,0.0,7,0.32011160000001837,0.6666666666666666,0.5777777777777778,0.6993299832495813,0.30666666666666664,0.6666666666666666,0.5777777777777778,0.4742404227212682,0.18918918918918926
nasa_cm1,skRF,0.05,7,0.15906749999976455,1.0,0.7016666666666667,1.0,0.1696513824119084,1.0,0.5277777777777778,1.0,0.0714285714285714
nasa_cm1,logisticRegression,0.05,7,0.15251119999993534,0.7030926362402685,0.5,0.3605270069384781,0.10577921576435367,0.6084208270837798,0.5222222222222223,0.30356964303569645,0.05405405405405406
nasa_cm1,linearSVC,0.05,7,0.005507699999725446,0.7662309835011785,0.6355555555555555,0.4411603791740234,0.24855675329756619,0.6240268552246269,0.5222222222222223,0.35291128950309925,0.05405405405405406
nasa_cm1,XGB_SQUERR,0.05,7,0.09909869999955845,1.0,0.7911111111111111,1.0,0.2160679614475171,1.0,0.5666666666666667,1.0,0.14634146341463405
nasa_cm1,XGB_HINGE,0.05,7,0.07270749999952386,1.0,0.5611111111111111,1.0,0.2511111111111111,1.0,0.5611111111111111,1.0,0.12790697674418605
nasa_cm1,XGB_UNHINGED,0.05,7,0.2508299999999508,0.6666666666666666,0.5777777777777778,0.6993299832495813,0.30666666666666664,0.6666666666666666,0.5777777777777778,0.4742404227212682,0.18918918918918926
nasa_cm1,XGB_RAMP,0.05,7,0.40971540000009554,0.6666666666666666,0.5777777777777778,0.6993299832495813,0.30666666666666664,0.6666666666666666,0.5777777777777778,0.4742404227212682,0.18918918918918926
nasa_cm1,skRF,0.1,7,0.19968710000011924,1.0,0.6461111111111111,0.9999999999999998,0.18041773690854448,1.0,0.5888888888888889,1.0,0.24242424242424243
nasa_cm1,logisticRegression,0.1,7,0.1656636999996408,0.6894581407293271,0.5111111111111111,0.35837306386697576,0.10601512215372089,0.5952105803800719,0.5333333333333333,0.27146256635548227,0.09090909090909083
nasa_cm1,linearSVC,0.1,7,0.00429340000027878,0.6847714432460196,0.5033333333333334,0.37318901264825977,0.11376588567540635,0.6065742167437083,0.5222222222222223,0.29961194838011007,0.05405405405405406
nasa_cm1,XGB_SQUERR,0.1,7,0.1271664999994755,1.0,0.6555555555555554,1.0,0.17716404359068283,1.0,0.5555555555555556,1.0,0.11111111111111116
nasa_cm1,XGB_HINGE,0.1,7,0.11241880000034143,1.0,0.5555555555555555,1.0,0.24000000000000002,1.0,0.5555555555555556,1.0,0.11111111111111116
nasa_cm1,XGB_UNHINGED,0.1,7,0.2694222999998601,0.6477272727272727,0.5777777777777778,0.6866719963453632,0.30666666666666664,0.6477272727272727,0.5777777777777778,0.42725837898059593,0.18918918918918926
nasa_cm1,XGB_RAMP,0.1,7,0.3855113999998139,0.6477272727272727,0.5777777777777778,0.6866719963453632,0.30666666666666664,0.6477272727272727,0.5777777777777778,0.42725837898059593,0.18918918918918926
nasa_cm1,skRF,0.2,7,0.19422779999968043,0.9989080459770114,0.6766666666666666,0.9940653559755869,0.14955016534448545,0.98,0.4888888888888889,0.976727868085604,-0.0344827586206895
nasa_cm1,logisticRegression,0.2,7,0.056220200000097975,0.674022988505747,0.5544444444444444,0.31913649975821023,0.11971785853028766,0.5613793103448276,0.5277777777777778,0.17969210061411622,0.0714285714285714
nasa_cm1,linearSVC,0.2,7,0.004303999999137886,0.6652873563218391,0.5011111111111111,0.33055141625073187,0.11725977486060815,0.5613793103448276,0.5277777777777778,0.17969210061411622,0.0714285714285714
nasa_cm1,XGB_SQUERR,0.2,7,0.12797109999974055,0.9995977011494253,0.6933333333333334,0.9974668435013262,0.15753118921859782,0.98,0.5722222222222222,0.976727868085604,0.11016949152542377
nasa_cm1,XGB_HINGE,0.2,7,0.06482559999949444,0.98,0.6277777777777778,0.9825125628140703,0.3476470588235294,0.98,0.6277777777777778,0.976727868085604,0.19491525423728817
nasa_cm1,XGB_UNHINGED,0.2,7,0.2710624999999709,0.5700000000000001,0.5333333333333334,0.6240201005025126,0.22,0.5700000000000001,0.5333333333333333,0.2215955608114254,0.09090909090909083
nasa_cm1,XGB_RAMP,0.2,7,0.38591530000030616,0.5700000000000001,0.5333333333333334,0.6240201005025126,0.22,0.5700000000000001,0.5333333333333333,0.2215955608114254,0.09090909090909083
nasa_cm1,skRF,0.25,7,0.16367890000037733,0.9998869864948862,0.7466666666666667,0.9992455731830284,0.31782998531602263,0.9887551562411707,0.6277777777777778,0.9775103124823417,0.29487179487179493
nasa_cm1,logisticRegression,0.25,7,0.12100920000011683,0.6176188054472509,0.5244444444444445,0.30201408111616374,0.1891804267092754,0.5614228400293835,0.5222222222222223,0.18230607966457024,0.05405405405405406
nasa_cm1,linearSVC,0.25,7,0.005894100000659819,0.7084251568062383,0.6666666666666667,0.4087775181003438,0.2615493109942163,0.5824716053568402,0.5277777777777778,0.24177917667522575,0.0714285714285714
nasa_cm1,XGB_SQUERR,0.25,7,0.1273724000002403,0.9998869864948862,0.7899999999999999,0.9992455731830283,0.285857848783335,0.9803921568627452,0.5555555555555556,0.9771277512786621,0.11111111111111116
nasa_cm1,XGB_HINGE,0.25,7,0.08550879999984318,0.9887551562411707,0.5888888888888889,0.9816484382697802,0.29214285714285715,0.9887551562411707,0.5888888888888889,0.9775103124823417,0.15094339622641506
nasa_cm1,XGB_UNHINGED,0.25,7,0.19639839999945252,0.6274509803921569,0.5777777777777778,0.6751896738594936,0.30666666666666664,0.6274509803921569,0.5777777777777778,0.3736436676882299,0.18918918918918926
nasa_cm1,XGB_RAMP,0.25,7,0.40589249999993626,0.6274509803921569,0.5777777777777778,0.6751896738594936,0.30666666666666664,0.6274509803921569,0.5777777777777778,0.3736436676882299,0.18918918918918926
nasa_cm1,skRF,0.33,7,0.18377909999981057,0.9996718621821166,0.7116666666666667,0.9979598969189079,0.16228486051923327,0.9716981132075472,0.4777777777777778,0.9665489998319046,-0.06060606060606055
nasa_cm1,logisticRegression,0.33,7,0.02793180000026041,0.6160240634399782,0.4,0.2617593135733107,0.087840986633593,0.5464588460486738,0.5277777777777778,0.1365206910405785,0.0714285714285714
nasa_cm1,linearSVC,0.33,7,0.004716300000836782,0.6090784796281105,0.42000000000000004,0.31287136222071854,0.09136097689894936,0.5696745966639322,0.5222222222222223,0.2071713147410359,0.05405405405405406
nasa_cm1,XGB_SQUERR,0.33,7,0.14640330000020185,0.9997265518184304,0.741111111111111,0.9982763108383763,0.17736283163540928,0.9716981132075472,0.5,0.9665489998319046,0.0
nasa_cm1,XGB_HINGE,0.33,7,0.0960917000002155,0.9716981132075472,0.5277777777777778,0.9754669574286527,0.20666666666666667,0.9716981132075472,0.5277777777777778,0.9665489998319046,0.045454545454545414
nasa_cm1,XGB_UNHINGED,0.33,7,0.23338330000024143,0.6226415094339622,0.5777777777777778,0.6728927657153694,0.30666666666666664,0.6226415094339622,0.5777777777777778,0.3603856970670951,0.18918918918918926
nasa_cm1,XGB_RAMP,0.33,7,0.4202553999994052,0.6226415094339622,0.5777777777777778,0.6728927657153694,0.30666666666666664,0.6226415094339622,0.5777777777777778,0.3603856970670951,0.18918918918918926
nasa_cm1,skRF,0.5,7,0.18830590000015945,0.9997684827905541,0.66,0.9986431596231959,0.16531413576140536,0.9809898646910531,0.5166666666666667,0.9690593417983934,0.03846153846153855
nasa_cm1,logisticRegression,0.5,7,0.06056739999985439,0.6103050882337809,0.5622222222222222,0.2804568328267063,0.11263620488229084,0.5716159901219324,0.5222222222222223,0.2088365463956191,0.05405405405405406
nasa_cm1,linearSVC,0.5,7,0.004060500000377942,0.6098420538148891,0.4933333333333333,0.31294283020531405,0.11692873843876583,0.562844060297371,0.5222222222222223,0.18523011600576234,0.05405405405405406
nasa_cm1,XGB_SQUERR,0.5,7,0.1284447000007276,0.9997684827905542,0.6988888888888889,0.9986431596231959,0.17797165332404016,0.9882955188557905,0.5944444444444444,0.9695081464834772,0.16666666666666663
nasa_cm1,XGB_HINGE,0.5,7,0.11916760000076465,0.9809898646910531,0.49444444444444446,0.9760401317363762,0.14045454545454547,0.9809898646910531,0.4944444444444444,0.9690593417983934,-0.010638297872340496
nasa_cm1,XGB_UNHINGED,0.5,7,0.24822080000012647,0.5614035087719298,0.5333333333333334,0.6242175791236888,0.22,0.5614035087719298,0.5333333333333333,0.1934830185620492,0.09090909090909083
nasa_cm1,XGB_RAMP,0.5,7,0.38588220000019646,0.5614035087719298,0.5333333333333334,0.6242175791236888,0.22,0.5614035087719298,0.5333333333333333,0.1934830185620492,0.09090909090909083
nasa_cm1,skRF,0.66,7,0.20889739999984158,0.9988811597022912,0.6805555555555556,0.9951000572651176,0.15785733402028557,0.9754098360655737,0.5333333333333333,0.970361912326863,0.09090909090909083
nasa_cm1,logisticRegression,0.66,7,0.040256600000248,0.6516028603395437,0.4966666666666667,0.3052110637331234,0.10252486680088573,0.5663520941771659,0.5277777777777778,0.19387392509416523,0.0714285714285714
nasa_cm1,linearSVC,0.66,7,0.0048156000002563815,0.6451816899353019,0.48333333333333334,0.33882647364341,0.10646504131223558,0.5812618572748942,0.5222222222222223,0.2306523990334829,0.05405405405405406
nasa_cm1,XGB_SQUERR,0.66,7,0.1291549000006853,0.9996108381573187,0.5566666666666666,0.9979957913315005,0.12784194692828454,0.9754098360655737,0.5666666666666667,0.970361912326863,0.14634146341463405
nasa_cm1,XGB_HINGE,0.66,7,0.09792149999975663,0.9754098360655737,0.55,0.9791786802866793,0.23090909090909095,0.9754098360655737,0.55,0.970361912326863,0.09574468085106391
nasa_cm1,XGB_UNHINGED,0.66,7,0.19273769999927026,0.5655737704918032,0.5333333333333334,0.6321566850646676,0.22,0.5655737704918032,0.5333333333333333,0.20357924941478522,0.09090909090909083
nasa_cm1,XGB_RAMP,0.66,7,0.3166347999995196,0.5655737704918032,0.5333333333333334,0.6321566850646676,0.22,0.5655737704918032,0.5333333333333333,0.20357924941478522,0.09090909090909083
nasa_cm1,skRF,0.75,7,0.13001600000006874,0.9994239631336406,0.6594444444444444,0.9970884091568399,0.15429019161499014,0.967741935483871,0.5722222222222222,0.9607572470913035,0.16666666666666674
nasa_cm1,logisticRegression,0.75,7,0.08720240000002377,0.6125192012288787,0.5522222222222223,0.28875381072580514,0.12060756762003601,0.5621639784946236,0.5166666666666667,0.17825189263592567,0.03846153846153855
nasa_cm1,linearSVC,0.75,7,0.017085800000131712,0.6870199692780338,0.7411111111111112,0.3623071913506187,0.1946131624646523,0.545410906298003,0.5277777777777778,0.1408366830430252,0.0714285714285714
nasa_cm1,XGB_SQUERR,0.75,7,0.15236340000046766,0.9995679723502304,0.7166666666666666,0.9977432680928771,0.2642294277413376,0.974318356374808,0.6,0.9612802801828971,0.1836734693877552
nasa_cm1,XGB_HINGE,0.75,7,0.08869429999958811,0.967741935483871,0.5388888888888889,0.9727670611120116,0.2169230769230769,0.967741935483871,0.5388888888888889,0.9607572470913035,0.06862745098039214
nasa_cm1,XGB_UNHINGED,0.75,7,0.2393716000005952,0.6129032258064516,0.5722222222222222,0.67320473334414,0.2828571428571428,0.6129032258064516,0.5722222222222222,0.32996632996633,0.16666666666666674
nasa_cm1,XGB_RAMP,0.75,7,0.406179699999484,0.6129032258064516,0.5722222222222222,0.67320473334414,0.2828571428571428,0.6129032258064516,0.5722222222222222,0.32996632996633,0.16666666666666674
nasa_cm1,skRF,0.9,7,0.17557140000008076,0.9986370986370987,0.731111111111111,0.9942615893713153,0.19453089171380494,0.9692307692307692,0.5277777777777778,0.9622909659386991,0.0714285714285714
nasa_cm1,logisticRegression,0.9,7,0.11168149999957677,0.6274659274659274,0.5588888888888889,0.31610685576629516,0.12104448230756062,0.5403326403326404,0.5222222222222223,0.11579017176205308,0.05405405405405406
nasa_cm1,linearSVC,0.9,7,0.0060451999997894745,0.6076923076923078,0.5077777777777778,0.31777445947596483,0.11027881291315111,0.5371448371448371,0.5277777777777778,0.1105686584611153,0.0714285714285714
