name,model,rho,i,time,train_rocauc,test_rocauc,train_prauc,test_prauc,train_bacc,test_bacc,train_kappa,test_kappa
eyestate_full,khiopsRF,0.2,19,30.213442100000975,0.8638447348717873,0.8953478684766921,0.8435101894364605,0.8843995872129955,0.7892030193258947,0.8141390032851556,0.5827339039274251,0.6329882295080331
eyestate_full,khiops,0.25,19,6.557978199998615,0.7212346157685487,0.7690326241390258,0.6641683369831123,0.7120470412639103,0.665222213276732,0.7123667305384368,0.33590173198551176,0.43254166802338345
eyestate_full,khiopsRF,0.25,19,24.56217470000047,0.8371830615607305,0.8828967011093874,0.8098974455969872,0.867630764595875,0.7611410654033988,0.7882560755112931,0.5266306611330845,0.5815205294644034
eyestate_full,khiops,0.33,19,6.652672000000166,0.6954076130966442,0.7627818219891517,0.6467617913939052,0.7037379509121177,0.6469451065870664,0.70486603815644,0.29669137988270444,0.4150511578427808
eyestate_full,khiopsRF,0.33,19,26.291520599999785,0.7967718058553093,0.8735699215750733,0.7712819497133414,0.8616449768600615,0.7226812481209466,0.7822263852706144,0.44869301358483393,0.5689214503032699
eyestate_full,khiops,0.5,19,6.833200799999759,0.6589568426113492,0.7603266241705489,0.6175298052694497,0.6953651088154575,0.6212503740932878,0.7026211443329378,0.2443801533798613,0.4112493653340549
eyestate_full,khiopsRF,0.5,19,19.847908200001257,0.7139159186754402,0.8254803329738201,0.6909209276045072,0.8138399993159593,0.6639171298390871,0.749599093936535,0.3293034072798471,0.502034601587193
eyestate_full,khiops,0.66,19,3.080921100001433,0.6064289808627558,0.7311254416046149,0.5684789322883612,0.6732363556762064,0.5835644771546981,0.6900810368392255,0.16796814616581268,0.3842658679581953
eyestate_full,khiopsRF,0.66,19,19.883582499998738,0.6332878533955573,0.7710658629781657,0.6071425690734906,0.7308144378096121,0.5953061045144812,0.7052233748162091,0.19193927128291677,0.4163272018015467
eyestate_full,khiops,0.75,19,6.949775499997486,0.5912251327509822,0.7210459358865529,0.5628286614430488,0.65662901451244,0.5638640629049836,0.6646259223316273,0.12837283824107504,0.3324587629451954
eyestate_full,khiopsRF,0.75,19,14.212851199998113,0.6050353530486888,0.7345002127808088,0.5847985323159633,0.7179398693181367,0.5787514559893077,0.6866423188379691,0.15800025687533092,0.3748082808215709
eyestate_full,khiops,0.9,19,4.153124500000558,0.552366557082106,0.6627129215367954,0.5501245909914925,0.6068288795977297,0.5304291126352935,0.5933675433836426,0.06128651275327912,0.19400682055411278
eyestate_full,khiopsRF,0.9,19,6.948255800001789,0.552366557082106,0.6627129215367954,0.5501245909914925,0.6068288795977297,0.5304291126352935,0.5933675433836426,0.06128651275327912,0.19400682055411278
eyestate_full,khiops,1.0,19,6.52437959999952,0.5,0.5,0.7504172229639519,0.7244659546061415,0.5,0.5,0.0,0.0
eyestate_full,khiopsRF,1.0,19,5.533903600000485,0.5,0.5,0.7504172229639519,0.7244659546061415,0.5,0.5,0.0,0.0
eyestate_full,khiops,1.25,19,4.108346000000893,0.5,0.5,0.754756341789052,0.7244659546061415,0.5,0.5,0.0,0.0
eyestate_full,khiopsRF,1.25,19,4.005553599999985,0.5,0.5,0.754756341789052,0.7244659546061415,0.5,0.5,0.0,0.0
eyestate_full,skRF,0.0,19,5.371164999996836,1.0,0.9793107252785853,1.0,0.9771474666459046,1.0,0.9255447301286367,1.0,0.8549774100575572
eyestate_full,logisticRegression,0.0,19,0.5683537000004435,0.679067633726487,0.6651167817634462,0.6250446308255524,0.6106266175630686,0.6293622935616302,0.617218583307627,0.26461958850197076,0.24024732197082277
eyestate_full,linearSVC,0.0,19,0.06433499999911874,0.6795289439590116,0.6654058934654902,0.6230712392881708,0.6096666706712707,0.6288265330536142,0.6201509055005527,0.2638127748140402,0.24630948660770957
eyestate_full,XGB_SQUERR,0.0,19,3.8025621000015235,0.9998115521382175,0.9773614729385592,0.9997721897402316,0.9744084585470272,0.9927911304135765,0.9222134157737003,0.9861617376484643,0.8476389805531195
eyestate_full,XGB_HINGE,0.0,19,2.64212580000094,0.9483107640630519,0.8942938716875433,0.958109029422019,0.9128697185513317,0.9483107640630519,0.8942938716875433,0.8981271591944289,0.7909310501821125
eyestate_full,XGB_UNHINGED,0.0,19,7.407528700001421,0.7111963193810421,0.6946349964761697,0.7559460828307674,0.7404309026933588,0.7111963193810421,0.6946349964761697,0.4292473409121099,0.39603720429880906
eyestate_full,XGB_RAMP,0.0,19,9.685553000002983,0.6804847785356226,0.667414364168162,0.6504775432157925,0.6355422275931475,0.6975395492811285,0.6860318968564731,0.39991022820123445,0.3773679616586043
eyestate_full,skRF,0.05,19,2.4861527000030037,1.0,0.9776573395869125,1.0,0.9753379667930882,1.0,0.9174768474215245,1.0,0.8392907583110016
eyestate_full,logisticRegression,0.05,19,2.344389099998807,0.67048885898905,0.6629880730164663,0.6215956529513402,0.6143031991373421,0.6236401399033276,0.6198064032387716,0.25319625054111095,0.24577683157166863
eyestate_full,linearSVC,0.05,19,0.26479059999837773,0.6712235214467739,0.6634280451860874,0.6190263400656199,0.6121103100580837,0.6231937812387742,0.620136494948426,0.2525129914784624,0.24662829757050675
eyestate_full,XGB_SQUERR,0.05,19,3.2564989999991667,0.9990922820928221,0.9690587432647556,0.9989560862872308,0.9650914366546517,0.9857627909338195,0.9067538204850502,0.9719928129287991,0.8148550942003849
eyestate_full,XGB_HINGE,0.05,19,1.8507663999989745,0.9415294071557654,0.8874245416206017,0.9519453061539195,0.905667287341184,0.9415294071557654,0.8874245416206017,0.8843188928578616,0.7762932310202196
eyestate_full,XGB_UNHINGED,0.05,19,6.024838799999998,0.7020958087202835,0.6912604504648528,0.7487997229464558,0.7386617308752352,0.7020958087202835,0.691260450464853,0.4119786620640743,0.39051212006138414
eyestate_full,XGB_RAMP,0.05,19,13.00979990000269,0.7020958087202835,0.6912604504648528,0.7487997229464558,0.7386617308752352,0.7020958087202835,0.691260450464853,0.4119786620640743,0.39051212006138414
eyestate_full,skRF,0.1,19,13.376987700001337,1.0,0.9762093042630466,1.0,0.972996200163708,1.0,0.9176563038284784,1.0,0.8387801475525851
eyestate_full,logisticRegression,0.1,19,0.12600970000130474,0.6616342027491603,0.6666298897367597,0.6067335447818138,0.6097759342971778,0.6146168347351183,0.6209633003767009,0.23410968706559676,0.2479048658426567
eyestate_full,linearSVC,0.1,19,0.23825009999927715,0.661731362693777,0.6666190818226647,0.6060904656064834,0.6089148907805956,0.6141160819280733,0.6216923842483659,0.23336566841377548,0.24971641983448623
eyestate_full,XGB_SQUERR,0.1,19,2.4667609999996785,0.9966630613587795,0.9691064782186757,0.996342843679583,0.963434083199349,0.9724700245424335,0.9062026168662003,0.9459316050962311,0.8146504250443107
eyestate_full,XGB_HINGE,0.1,19,2.386827500002255,0.9173621956777135,0.8752129496824049,0.9338279481673333,0.8952283843458341,0.9173621956777135,0.8752129496824049,0.8368729869413682,0.7519283372394928
eyestate_full,XGB_UNHINGED,0.1,19,11.573905400000513,0.6960961330819417,0.6898774877904346,0.7433822255672021,0.7342726528930028,0.6960961330819417,0.6898774877904346,0.3946021378089971,0.38141057533483247
eyestate_full,XGB_RAMP,0.1,19,12.352915800001938,0.6960961330819417,0.6898774877904346,0.7433822255672021,0.7342726528930028,0.6960961330819417,0.6898774877904346,0.3946021378089971,0.38141057533483247
eyestate_full,skRF,0.2,19,3.9679651000005833,1.0,0.9765718197149863,0.9999999999999999,0.9740741149955908,1.0,0.9163904268900902,1.0,0.8349669786764471
eyestate_full,logisticRegression,0.2,19,0.8091209000012896,0.649604809744426,0.6662381028508124,0.6059307760566,0.6100664937362885,0.6099421227039694,0.6235671070141111,0.2234016776287474,0.2522438503539003
eyestate_full,linearSVC,0.2,19,0.25051750000056927,0.649806958471927,0.6660268981962042,0.6058356880448537,0.6097955042524741,0.6094900828467965,0.6261549269452557,0.22261167269071158,0.2577621520557374
eyestate_full,XGB_SQUERR,0.2,19,2.751722900000459,0.9934330942206674,0.9601363598494999,0.9927674537866202,0.9544756887401329,0.9565311592160641,0.8917893627608816,0.9139594913208969,0.7840108751533655
eyestate_full,XGB_HINGE,0.2,19,2.299388200000976,0.8882026619022888,0.8711108959535621,0.9110832088489513,0.8905074970071507,0.8882026619022887,0.871110895953562,0.7786077351245486,0.7427847521668277
eyestate_full,XGB_UNHINGED,0.2,19,8.973322599998937,0.6916621957195854,0.716274917308199,0.7477482361019239,0.7649668765895341,0.6916621957195854,0.716274917308199,0.3902193312520973,0.44214601362548334
eyestate_full,XGB_RAMP,0.2,19,22.996423000000505,0.6916621957195854,0.716274917308199,0.7477482361019239,0.7649668765895341,0.6916621957195854,0.716274917308199,0.3902193312520973,0.44214601362548334
eyestate_full,skRF,0.25,19,7.175894599997264,1.0,0.9730914462114884,1.0,0.9702250973215734,1.0,0.9054030563880402,1.0,0.8149048666938834
eyestate_full,logisticRegression,0.25,19,7.253674100000353,0.6343781815674767,0.6592408791337456,0.5855776774723687,0.609805617638466,0.5945764952265329,0.6155233169488358,0.19380097169865262,0.23776325210335214
eyestate_full,linearSVC,0.25,19,1.1430938000012247,0.6361343422498911,0.6622351216678413,0.587918255251158,0.6125445276608971,0.5987529069568329,0.615784508206134,0.20261539773834358,0.23850374925383655
eyestate_full,XGB_SQUERR,0.25,19,3.662562599998637,0.9899101887749218,0.9546504427867306,0.9886832743684628,0.9474478277836539,0.9446179457838164,0.8865015907898559,0.8914109211992128,0.7753537594693077
eyestate_full,XGB_HINGE,0.25,19,2.823240400000941,0.863785653626949,0.8575917715747357,0.8877717082794161,0.8783869264182127,0.863785653626949,0.8575917715747357,0.729242151100695,0.7152821096713086
eyestate_full,XGB_UNHINGED,0.25,19,14.626997499999561,0.6702350470609517,0.6799925245260843,0.7212963217796189,0.7255240332359986,0.6702350470609517,0.6799925245260843,0.34219600358813385,0.3616295339916771
eyestate_full,XGB_RAMP,0.25,19,25.572824999999284,0.6702350470609517,0.6799925245260843,0.7212963217796189,0.7255240332359986,0.6702350470609517,0.6799925245260843,0.34219600358813385,0.3616295339916771
eyestate_full,skRF,0.33,19,38.63045779999811,1.0,0.9677232903793802,1.0,0.965660308954331,1.0,0.9059270150567753,1.0,0.814547920683194
eyestate_full,logisticRegression,0.33,19,1.9512642999980017,0.6171770980973241,0.653581134785947,0.583751064000829,0.609299267716229,0.5877347921945912,0.6122095654543039,0.17785751001572003,0.22884990002764505
eyestate_full,linearSVC,0.33,19,0.31168590000015683,0.6174567470990995,0.6545115160576332,0.5832541069970582,0.6092497431303476,0.5889539399275581,0.6143294927710816,0.18040396653362012,0.23328820035184428
eyestate_full,XGB_SQUERR,0.33,19,2.860873099998571,0.9851230422053286,0.9399354677462572,0.9844884084507326,0.9276256095114025,0.9365636050623488,0.8683580301675902,0.8746260930943884,0.7363609111360574
eyestate_full,XGB_HINGE,0.33,19,3.2574636999997892,0.8361570584403499,0.8358525530319576,0.870091375418364,0.8609530152684121,0.8361570584403499,0.8358525530319576,0.6744342762791322,0.6729105659660645
eyestate_full,XGB_UNHINGED,0.33,19,18.85151720000067,0.665278180432075,0.7050520243448265,0.7290641669227627,0.7586276984315757,0.6652781804320749,0.7050520243448265,0.3369074557718592,0.4216074299759214
eyestate_full,XGB_RAMP,0.33,19,23.479691000000457,0.665278180432075,0.7050520243448265,0.7290641669227627,0.7586276984315757,0.6652781804320749,0.7050520243448265,0.3369074557718592,0.4216074299759214
eyestate_full,skRF,0.5,19,34.626653200000874,1.0,0.9507541897554485,1.0,0.9444471764040604,1.0,0.8763554362682073,1.0,0.7545304346255937
eyestate_full,logisticRegression,0.5,19,0.46301949999906356,0.5960459748790148,0.6595097259968612,0.5701860115590908,0.6143400227914648,0.5717465995603866,0.6182552424012484,0.14470487650162123,0.24020112729341647
eyestate_full,linearSVC,0.5,19,0.27979120000236435,0.5962620308457148,0.6596903082282002,0.5693378916720062,0.6127494927390861,0.572523307086245,0.6187231350156153,0.1462889305875279,0.24125280591958664
eyestate_full,XGB_SQUERR,0.5,19,3.614850900001329,0.9804411582653771,0.9061233588295029,0.9797635069890201,0.8771958171349667,0.9219672657629041,0.8217293112881907,0.8451076675812579,0.641954769460108
eyestate_full,XGB_HINGE,0.5,19,3.3017044000007445,0.7976743313790621,0.8355769512225327,0.8417413161701673,0.8611294142049747,0.7976743313790622,0.8355769512225326,0.5969350340029458,0.6727298497377214
eyestate_full,XGB_UNHINGED,0.5,19,13.031703799999377,0.6068995639475987,0.6532564470333402,0.6394947439448209,0.6512900567111257,0.6269723409292829,0.671911807420984,0.2548204922129982,0.3449168013292633
eyestate_full,XGB_RAMP,0.5,19,23.679578299997956,0.6269723409292828,0.671911807420984,0.6992313296391687,0.7186927928214283,0.6269723409292829,0.671911807420984,0.2548204922129982,0.3449168013292633
eyestate_full,skRF,0.66,19,34.173971600001096,1.0,0.902929620214402,1.0,0.889503686483234,1.0,0.8211621209630753,1.0,0.6445892790646387
eyestate_full,logisticRegression,0.66,19,0.3299622999984422,0.5753697494677545,0.6627741663833342,0.5403403811042381,0.5946661318264852,0.5537599972869333,0.6174556819230882,0.10841859089083694,0.2391292488815807
eyestate_full,linearSVC,0.66,19,0.9904946999995445,0.5763710852794014,0.6654752442476002,0.5411019407613822,0.595282200901755,0.5554483430617098,0.6165743865945839,0.11180078066932586,0.2374349291839657
eyestate_full,XGB_SQUERR,0.66,19,3.1364618000006885,0.9788465020864092,0.8520220931777294,0.9785155859584328,0.8232458631393669,0.9182897399642119,0.7735158820045979,0.8375463133697683,0.5464669866705055
eyestate_full,XGB_HINGE,0.66,19,2.2689017000011518,0.7321693604014914,0.7839552011960759,0.7894031406043674,0.8134921092955949,0.7321693604014915,0.7839552011960758,0.46398165161187266,0.5627918891141566
eyestate_full,XGB_UNHINGED,0.66,19,9.210068699998374,0.6126047914353661,0.7114340976179808,0.6859978663509647,0.754216068570492,0.612604791435366,0.7114340976179807,0.22654761640911747,0.42734370982356384
eyestate_full,XGB_RAMP,0.66,19,17.958374800000456,0.6126047914353661,0.7114340976179808,0.6859978663509647,0.754216068570492,0.612604791435366,0.7114340976179807,0.22654761640911747,0.42734370982356384
eyestate_full,skRF,0.75,19,39.14327989999947,1.0,0.8711412932119544,1.0,0.8557073933369088,1.0,0.7897991304132451,1.0,0.5832147995423289
eyestate_full,logisticRegression,0.75,19,1.435631899999862,0.5639309235399845,0.6548357534804861,0.5421337973892552,0.5995493641434575,0.5450189551851956,0.6108187220091912,0.09076057060698806,0.22618810718597526
eyestate_full,linearSVC,0.75,19,0.08809939999991911,0.5641829474264621,0.655650400005404,0.5419554147249595,0.5987941631831197,0.5444162614878727,0.6108603775114327,0.08953367141794899,0.22609824935869816
eyestate_full,XGB_SQUERR,0.75,19,2.56567670000004,0.9758742125612787,0.7986197393041055,0.9756011938457225,0.7569353037924342,0.9131074949489272,0.7329024428137504,0.8276261171222743,0.4654521171518594
eyestate_full,XGB_HINGE,0.75,19,2.473415100001148,0.7077649900539925,0.7292457652115761,0.7721957574404844,0.770198578802185,0.7077649900539926,0.7292457652115762,0.41493361564193376,0.4529057617009389
eyestate_full,XGB_UNHINGED,0.75,19,9.202586999999767,0.6137896630223996,0.7009979307347806,0.6877819816459638,0.7448366883263505,0.6137896630223996,0.7009979307347805,0.22893299679112133,0.4067886359659356
eyestate_full,XGB_RAMP,0.75,19,18.360522999999375,0.6137896630223996,0.7009979307347806,0.6877819816459638,0.7448366883263505,0.6137896630223996,0.7009979307347805,0.22893299679112133,0.4067886359659356
eyestate_full,skRF,0.9,19,20.45803220000016,1.0,0.759858056061551,0.9999999999999999,0.7292192507779605,1.0,0.6981119925065129,1.0,0.3964971733590499
eyestate_full,logisticRegression,0.9,19,6.155917799998861,0.536882329695048,0.6218387414184037,0.5240257298734026,0.5849063663116337,0.5226827503983532,0.5917938660584213,0.045553106014136535,0.18676619614037715
eyestate_full,linearSVC,0.9,19,1.5080039000022225,0.5371258199862904,0.6225439578131087,0.5245841055282852,0.5861633485513407,0.5245227597256472,0.5875251903206122,0.04925622890663928,0.17840616919386865
eyestate_full,XGB_SQUERR,0.9,19,2.606836299997667,0.9788178490641574,0.6858287981374361,0.9789215507526035,0.6404499367060594,0.9217240561303626,0.638694809274091,0.8437034704610781,0.27630448083627446
eyestate_full,XGB_HINGE,0.9,19,3.0953445000013744,0.6966665789098684,0.6896289057662475,0.7725160832899709,0.744937767415915,0.6966665789098684,0.6896289057662474,0.3924941777327321,0.37055167971389946
eyestate_full,XGB_UNHINGED,0.9,19,14.845450299999357,0.5803280460558822,0.6477146890810795,0.6596459263997612,0.6946484738012628,0.5803280460558822,0.6477146890810797,0.16135725106123822,0.3016223900586712
eyestate_full,XGB_RAMP,0.9,19,16.615745199997036,0.5803280460558822,0.6477146890810795,0.6596459263997612,0.6946484738012628,0.5803280460558822,0.6477146890810797,0.16135725106123822,0.3016223900586712
eyestate_full,skRF,1.0,19,6.130682099999831,1.0,0.6448517176702641,1.0,0.5862611567551601,1.0,0.599211022271058,1.0,0.19738843296570274
eyestate_full,logisticRegression,1.0,19,0.08975720000307774,0.5191530662185379,0.5718372778467031,0.5180179185469885,0.5796033436899024,0.5155909525755986,0.5486340372737937,0.03118264337739618,0.0959850720600175
eyestate_full,linearSVC,1.0,19,0.051286999998410465,0.5206488620587966,0.5767269583152264,0.5170093154943717,0.5609112511618638,0.5176605012193083,0.543416741909263,0.035323009429801044,0.085600815423436
