name,model,rho,i,time,train_rocauc,test_rocauc,train_prauc,test_prauc,train_bacc,test_bacc,train_kappa,test_kappa
trucks_full,linearSVC,0.75,6,86.37438720000137,0.7823945066843394,0.9522421805999695,0.4959769237202005,0.7822737146369111,0.6667881114673941,0.8008466575300746,0.47295005721265826,0.7019078409777242
trucks_full,XGB_SQUERR,0.75,6,112.21561859999929,0.9727030697861678,0.9727544388609715,0.871216843422331,0.8591131570286501,0.7926326635754766,0.8859661946094106,0.7320657007484818,0.804974719886176
trucks_full,XGB_HINGE,0.75,6,106.22517010000047,0.8080886141164348,0.8744205877874219,0.814215258853277,0.7691665162047486,0.8080886141164348,0.8744205877874219,0.7565866169671165,0.7624484480138919
trucks_full,XGB_UNHINGED,0.75,6,126.56507919999967,0.6598124033423199,0.7682481498401097,0.5794335997756118,0.6984365969621582,0.6598444177831041,0.742899345210903,0.4683117149256507,0.6167909178086428
trucks_full,XGB_RAMP,0.75,6,148.526915800001,0.6598444177831041,0.742899345210903,0.6373405933150016,0.6777617010182799,0.6598444177831041,0.742899345210903,0.4683117149256507,0.6167909178086428
trucks_full,skRF,0.9,6,150.71994989999985,1.0,0.9933620831429877,1.0,0.8319871184025344,0.9992693619094009,0.8643246535708847,0.999243295134396,0.7096517767099721
trucks_full,logisticRegression,0.9,6,455.87059729999964,0.7537436097202206,0.9775415258108724,0.46627386213241206,0.7872164297199328,0.6664617403725441,0.8239135069285823,0.4692388804723916,0.7112991138605584
trucks_full,linearSVC,0.9,6,37.33334719999948,0.7482000780531303,0.9679978072179078,0.4624842263285673,0.7820628807758083,0.6533220408987358,0.7936074310948683,0.4447218440945131,0.6922237380627558
trucks_full,XGB_SQUERR,0.9,6,103.3777272999996,0.9644831725392807,0.9778966346885944,0.8462847503804407,0.8550832711382452,0.7793302744932531,0.8768417846809806,0.7093846393033418,0.7918394511851738
trucks_full,XGB_HINGE,0.9,6,97.83810320000157,0.8012664393570386,0.8687985381452716,0.807976965672828,0.7552670891349927,0.8012664393570386,0.8687985381452719,0.745513887720088,0.7482806137266654
trucks_full,XGB_UNHINGED,0.9,6,125.60146689999965,0.6486724081902937,0.7592629815745394,0.6079288246910306,0.6976754385964912,0.6486724081902937,0.7592629815745393,0.4381046945119407,0.6451854939558149
trucks_full,XGB_RAMP,0.9,6,59.283037300001524,0.6686014688743763,0.8104198568600578,0.35031993500236813,0.5810058570821248,0.6448522713632511,0.750339576671235,0.43057528052220573,0.6371274657985506
trucks_full,skRF,1.0,6,143.50685859999976,1.0000000000000002,0.9872478757423481,1.0,0.8431653880109088,0.9990800367985281,0.8790376123039441,0.9990450763240024,0.7344805811778174
trucks_full,logisticRegression,1.0,6,379.15557219999937,0.7404470767575329,0.9681759098522917,0.4427660415562467,0.7878982556409688,0.6572272912310745,0.8243155169788335,0.45112861408579286,0.7293317535220432
trucks_full,linearSVC,1.0,6,46.367723400000614,0.7392581122736737,0.960173960712654,0.4384733638267833,0.7836614761311945,0.6412985079887222,0.7991624790619765,0.4173587455099348,0.7053206002728514
trucks_full,XGB_SQUERR,1.0,6,101.13508739999997,0.9630185651919606,0.9776747982335922,0.8369037768821662,0.8625625145578966,0.7621809837803328,0.8824638343231308,0.6799038523302794,0.8066778864065571
trucks_full,XGB_HINGE,1.0,6,111.66031889999977,0.7888684452621895,0.8850616719963453,0.7964177873674527,0.7710326310644646,0.7888684452621895,0.8850616719963453,0.7251644687860296,0.7646646144169534
trucks_full,XGB_UNHINGED,1.0,6,127.9535436999995,0.639782669874251,0.7592294807370185,0.608380110926749,0.6950649968294229,0.639782669874251,0.7592294807370185,0.4191881462128336,0.6436727718205054
trucks_full,XGB_RAMP,1.0,6,59.02338459999919,0.705913985151098,0.9367265417999087,0.3409931368907421,0.6181553087159546,0.6357195932201603,0.7522247601644587,0.4106856880569145,0.6433865228942994
trucks_full,skRF,1.25,6,149.80108810000092,1.0,0.9859240444647479,0.9999999999999999,0.836192433755487,0.9995869475423379,0.8748652352672452,0.9995696477087305,0.7092266826465996
trucks_full,logisticRegression,1.25,6,275.74435020000055,0.718655791356795,0.9735623572407492,0.41624958713307836,0.779380609012636,0.6417941715573503,0.8277843764275925,0.4148105404105228,0.7269215183033906
trucks_full,linearSVC,1.25,6,36.3894865000002,0.718676670744975,0.9554485153037918,0.41527651853821274,0.7767925127590608,0.6348055658095214,0.80630120298462,0.4016936524086878,0.7101981442512746
trucks_full,XGB_SQUERR,1.25,6,114.22561159999896,0.9567999196861704,0.980446962083143,0.8085212030683024,0.8246877270668542,0.7385292295762598,0.8712197350388305,0.6364354560231396,0.7771118903410902
trucks_full,XGB_HINGE,1.25,6,111.2273223000011,0.7695081639009189,0.8839561443581543,0.7783115118114459,0.7306583548030916,0.7695081639009189,0.8839561443581544,0.6916913353487386,0.7203455684051744
trucks_full,XGB_UNHINGED,1.25,6,117.90415910000047,0.6384654480334988,0.802425826100198,0.5367924934067613,0.7134671048044101,0.6375322575403689,0.7718227501142074,0.41188384642398657,0.6588833686448499
trucks_full,XGB_RAMP,1.25,6,137.53693080000085,0.6375322575403689,0.7718227501142074,0.6027758260778505,0.7005679283918579,0.6375322575403689,0.7718227501142074,0.41188384642398657,0.6588833686448499
trucks_full,wekaRF,0.0,11,32.63458339999943,1.0,0.9876467184406883,1.0,0.9139037352756728,1.0,0.8723587635145424,1.0,0.8323620717825827
trucks_full,wekaRF,0.05,11,50.63066069999968,1.0,0.9867598599055887,1.0,0.9056156212008444,0.9995663486556808,0.8759281254758642,0.9995577779412189,0.8336890449817642
trucks_full,wekaRF,0.1,11,44.723235000000386,1.0,0.9900821684178469,1.0,0.909432078798736,1.0,0.8739759403075986,1.0,0.8244650494497747
trucks_full,wekaRF,0.2,11,46.57685190000029,1.0,0.9861045835236789,1.0,0.9002393465674168,0.9996171516079633,0.8773777980813157,0.9996086008419974,0.8174908956563044
trucks_full,wekaRF,0.25,11,65.13795830000072,0.9999999999999999,0.9845139637581848,1.0,0.8855727467306028,0.9996395097332371,0.8735069285823055,0.9996309641384789,0.8013604197567972
trucks_full,wekaRF,0.33,11,69.17523839999922,1.0,0.9891867823968326,1.0,0.8768428662108532,0.9989612188365651,0.8660666971219735,0.9989348680700963,0.7838965917539489
trucks_full,wekaRF,0.5,11,72.29703999999947,1.0,0.9873469164001827,1.0,0.8735358302082747,1.0,0.8821288259479214,1.0,0.7910824170281449
trucks_full,wekaRF,0.66,11,73.4866922000001,1.0,0.9868646261611086,0.9999999999999999,0.857378013376383,0.9997228381374723,0.8726024059692401,0.9997142862191183,0.7601272429047169
trucks_full,wekaRF,0.75,11,73.97285029999966,1.0,0.9871300746155018,1.0,0.852917717430207,0.9984326018808778,0.8779229480737019,0.9983791981167989,0.7612804672306644
trucks_full,wekaRF,0.9,11,,,,,,,,,
trucks_full,wekaRF,1.0,11,84.62642339999911,1.0,0.9843909243185625,1.0,0.855800628077064,0.9988594890510949,0.8744875894624637,0.9988155323851524,0.7653663971517313
trucks_full,wekaRF,1.25,11,95.05396360000123,1.0,0.9881570275620526,1.0,0.8267784528820014,0.9995848899958488,0.8607887924470838,0.9995675919774003,0.7089255258669699
trucks_full,khiops,0.0,7,101.17740779999986,0.9844221638495508,0.9794424242424243,0.7001108616265822,0.6810404793758202,0.8277333637886402,0.8187452413583067,0.6084982944320594,0.5862254385768377
trucks_full,khiopsRF,0.0,7,457.62033410000004,0.9893497868128522,0.983623572407492,0.8048373714539008,0.7521658765324315,0.9138777219430485,0.8806730622811025,0.6634652117927782,0.6135277082412998
trucks_full,khiops,0.05,7,102.47426369999994,0.9669021031556945,0.9807727120450738,0.6755434692578183,0.6838133404197226,0.8135024235117625,0.8171280645652506,0.6030278376419616,0.5900295215915594
trucks_full,khiopsRF,0.05,7,444.2982215000011,0.9723720404453007,0.9844670625856555,0.8084005593599048,0.7778169084935681,0.9138396747326455,0.900974569818791,0.6757200584103852,0.6443939779557157
trucks_full,khiops,0.1,7,103.90060059999996,0.9399431474147759,0.9796353890665448,0.6401075602340983,0.6787407397163332,0.7926523021947125,0.8121760316735191,0.5926866292007816,0.5987079967524692
trucks_full,khiopsRF,0.1,7,458.26604419999967,0.9438350028698497,0.9830517435663164,0.7292536888295841,0.7497261310093822,0.8679426064205354,0.879156388000609,0.6287710134950617,0.62
trucks_full,khiops,0.2,7,64.13052049999897,0.9206720054064903,0.9798147099132024,0.6044956947340934,0.6766968698943396,0.7753064704265639,0.8119750266483934,0.5664191816111401,0.5922412048680368
trucks_full,khiopsRF,0.2,7,411.40714240000125,0.9252495008415311,0.9820165067763058,0.6948405075856244,0.7482259066541611,0.8546891132692803,0.8879122887163088,0.6129853249769778,0.6207314993055386
trucks_full,khiops,0.25,7,62.16402449999987,0.8868813201527812,0.97984881985686,0.562056336183391,0.6684233426308077,0.7528870872540842,0.8064534795188061,0.5434722443536821,0.5827464788732395
trucks_full,khiopsRF,0.25,7,393.5632342000008,0.8924428777701355,0.9838033805390589,0.6621195618661171,0.7504544286636485,0.8331812594207777,0.8825917466118471,0.6096209539777485,0.6183987713149293
trucks_full,khiops,0.33,7,53.89969959999871,0.8631032736463925,0.9807856250951729,0.5324771169507893,0.6734120566709064,0.7307459263864415,0.8015349474645957,0.525230946031559,0.5924957362137578
trucks_full,khiopsRF,0.33,7,387.4067403000008,0.8669382746745979,0.9843291609562965,0.6212000766188837,0.76482532354323,0.804692430170854,0.8907689964976397,0.5958155854017437,0.653287849087345
trucks_full,khiops,0.5,7,65.76566149999962,0.8233152774938415,0.9807671082686158,0.49590295555276714,0.6847945733893452,0.7081904221063773,0.8017694533272424,0.4965402688712329,0.6003247422055812
trucks_full,khiopsRF,0.5,7,412.6175786999993,0.8279177464845751,0.9830427287954926,0.5670805914432501,0.762656091489999,0.7747453063660021,0.8812090756814375,0.5562210623393662,0.6288622501783543
trucks_full,khiops,0.66,7,56.624324200000046,0.8037932577439781,0.9790893863255673,0.45516544790363783,0.6737546654207268,0.6912758397152944,0.8051713111009593,0.46491864604004596,0.5975454854464461
trucks_full,khiopsRF,0.66,7,425.14130509999995,0.8078146406815088,0.9824587178315821,0.5287193726880967,0.7539105181121959,0.752989199859921,0.8811085731688747,0.5322195635732855,0.6259322432360782
trucks_full,khiops,0.75,7,55.39490659999865,0.7833325860397133,0.9813272422719659,0.431902435601754,0.6784611163587795,0.677741665125708,0.8053053144510431,0.4426607163130787,0.6020153856316697
trucks_full,khiopsRF,0.75,7,417.173484500001,0.7841585728882018,0.9843576671234963,0.5045207020206248,0.7532405775839172,0.7390423569590835,0.8917496573777981,0.5130231028478793,0.6304730349029276
trucks_full,khiops,0.9,7,68.61091010000018,0.7604895825361278,0.9822930409623878,0.41501228074289526,0.6797954595964175,0.6660195632701833,0.7965494137353434,0.4299040791636337,0.6006020083392959
trucks_full,khiopsRF,0.9,7,407.1681546999989,0.7591737116058795,0.9824594487589463,0.4722282435262932,0.7471223685370413,0.7208844748422869,0.880974569818791,0.4893827866600502,0.6220654125205751
trucks_full,khiops,1.0,7,56.10932440000033,0.7486658573903265,0.9825313232830821,0.4018743879383594,0.6869060013823726,0.6584517139076862,0.8056738236637734,0.41931134463353836,0.6146384479717812
trucks_full,khiopsRF,1.0,7,377.06961599999886,0.7486729731119312,0.9828132176031673,0.455164297847208,0.7447886896191515,0.7098818868269748,0.8811085731688747,0.48188044221403603,0.6259322432360782
trucks_full,khiops,1.25,7,61.192350699999224,0.727116597337878,0.9808053601340033,0.35659103895796523,0.6768989577994821,0.6371383055596163,0.8035876351454241,0.3731340758582786,0.602871536828609
trucks_full,khiopsRF,1.25,7,350.9265773999996,0.7289832690631097,0.9821154256129131,0.40547814994926956,0.7410613186892376,0.6797163579816561,0.8742043551088777,0.4342539453343286,0.6284074752206867
trucks_full,wekaRF,0.0,12,34.87210910000067,1.0,0.9895428658443732,0.9999999999999999,0.9021176789471912,1.0,0.8378468098066087,1.0,0.7865955696741073
trucks_full,wekaRF,0.05,12,43.34839230000034,1.0,0.9851931171006547,1.0,0.8938872022942954,1.0,0.8555931171006548,1.0,0.7901561241684544
trucks_full,wekaRF,0.1,12,48.26690039999994,1.0,0.9896268006700167,1.0,0.8897506095084274,1.0,0.8447510278666057,1.0,0.7784119430901577
trucks_full,wekaRF,0.2,12,50.62603670000135,1.0,0.9888438556418457,0.9999999999999999,0.8763132804833494,0.9996206373292869,0.8479518806151972,0.9996120875262227,0.762591944893137
trucks_full,wekaRF,0.25,12,70.45597640000051,1.0,0.9891171006547891,1.0,0.8795404932444246,0.9996328928046989,0.8390619765494138,0.9996243459325154,0.7594460929772502
trucks_full,wekaRF,0.33,12,74.62513599999875,1.0,0.9874516826557027,0.9999999999999999,0.8825400137548673,1.0,0.8539089386325567,1.0,0.7942885264726388
trucks_full,wekaRF,0.5,12,75.37575459999971,1.0,0.988865661641541,1.0,0.8592518111248608,0.999083689676237,0.8459326937718898,0.9990574962623836,0.750824613472763
trucks_full,wekaRF,0.66,12,86.60531859999901,1.0,0.9890312166895081,0.9999999999999999,0.8509063377722496,1.0,0.8545545911375056,1.0,0.7422250557857826
trucks_full,wekaRF,0.75,12,83.32543050000095,1.0,0.9881912593269377,1.0,0.8519445127061958,0.9994640943193998,0.8546215928125476,0.9994468391296101,0.7451492346285773
trucks_full,wekaRF,0.9,12,86.65933620000033,1.0,0.9886920663925689,1.0,0.8136745320937344,0.9992788461538462,0.8429084818029542,0.9992527814228352,0.6970124676546695
trucks_full,wekaRF,1.0,12,93.72014299999864,0.9999999805485542,0.986620009136592,0.9999994806891823,0.8320724234205419,0.9986320109439124,0.8524014009441145,0.9985789512814716,0.725519948334347
trucks_full,wekaRF,1.25,12,89.00989490000029,1.0,0.9878393178011269,0.9999999999999999,0.8247743451039056,0.9995794785534062,0.8428749809654332,0.9995621850973107,0.6956825330128343
trucks_full,skRF,0.0,7,87.66719620000003,1.0,0.9832222932846049,0.9999999999999999,0.884507762917116,1.0,0.8666027105223084,1.0,0.8098031564926066
trucks_full,logisticRegression,0.0,7,612.733021,0.9809067915334247,0.978821135982945,0.8287767013494467,0.7689867155884504,0.8357964062737933,0.8222963301355262,0.7510059445661965,0.717590897378521
trucks_full,linearSVC,0.0,7,18.812497599999915,0.9798417999086341,0.9751981726815899,0.83181643940903,0.7769345452894805,0.825492614588092,0.820712654179991,0.7431637942723635,0.7255977399572797
trucks_full,XGB_SQUERR,0.0,7,107.30908270000145,0.9983997182884117,0.9686162935891579,0.9959038966199676,0.8677753435990818,0.9927272727272727,0.8643825186538754,0.9925400146009583,0.7878171318702303
trucks_full,XGB_HINGE,0.0,7,86.70086889999948,0.9995454545454545,0.884047510278666,0.9995536782296651,0.8048497485212672,0.9995454545454545,0.884047510278666,0.9995368727024544,0.7980028097353533
trucks_full,XGB_UNHINGED,0.0,7,136.6353794000006,0.7766296710826863,0.7518050860362417,0.7242709434857979,0.6744460795124345,0.7742020709608649,0.7356936196132176,0.6880919399677101,0.6067424539396316
trucks_full,XGB_RAMP,0.0,7,156.35606370000096,0.7742020709608648,0.7356936196132176,0.7468414561774415,0.674466706539075,0.7742020709608649,0.7356936196132176,0.6880919399677101,0.6067424539396316
trucks_full,skRF,0.05,7,103.9697787999994,1.0,0.985934886553982,1.0,0.8862101568043993,1.0,0.8683873915029694,1.0,0.8105500160823416
trucks_full,logisticRegression,0.05,7,596.6137984999987,0.9613191904924251,0.9813153037916856,0.7988718288769188,0.7732730135072846,0.8220023661690874,0.822329830973047,0.7333638945408001,0.7190941765581156
trucks_full,linearSVC,0.05,7,15.532506300000023,0.958560501403708,0.9701676869194457,0.7982702780375271,0.7758139334945812,0.8073235840214004,0.82067915334247,0.7177545987033976,0.724060155546234
trucks_full,XGB_SQUERR,0.05,7,101.903972600001,0.9932611870356125,0.9477014161717678,0.9817590175631342,0.853095615600249,0.974716652136007,0.8627988426983402,0.9735752473083042,0.7966895168032102
trucks_full,XGB_HINGE,0.05,7,91.82642179999857,0.9786399302528335,0.8785259631490787,0.9790428907791493,0.7952145308924485,0.9786399302528335,0.8785259631490787,0.9777633786432359,0.7879907943371225
trucks_full,XGB_UNHINGED,0.05,7,133.3702744000002,0.7629518994850647,0.7356936196132176,0.735978068408016,0.674466706539075,0.7629518994850647,0.7356936196132176,0.6696204671698645,0.6067424539396316
trucks_full,XGB_RAMP,0.05,7,82.49099190000015,0.8929496000781387,0.894834049033044,0.5982111451235761,0.5598461417707914,0.7628345541713336,0.7391289782244557,0.6642591684596871,0.6044774970360447
trucks_full,skRF,0.1,7,115.45170080000025,0.9999999931157203,0.9838840261915639,0.9999996637932194,0.8723272320271511,0.9995898277276456,0.8752916095629664,0.9995812675521554,0.8021181172580341
trucks_full,logisticRegression,0.1,7,637.1214748000002,0.9339797502215326,0.9830507689964977,0.7568378213345068,0.7763842050102332,0.8007874487023057,0.8223968326480888,0.7006680524710354,0.7221187625771683
trucks_full,linearSVC,0.1,7,39.60724029999983,0.930003169935458,0.9698977310796406,0.7586015629798484,0.7814515599713956,0.7911615045284999,0.8134064260697427,0.6944948229165074,0.7133884687107888
trucks_full,XGB_SQUERR,0.1,7,106.63220600000022,0.994202658518837,0.9618895690574083,0.9677315586730708,0.8626569390951906,0.9495488105004102,0.8771097913811481,0.9458400738725633,0.8044698544698544
trucks_full,XGB_HINGE,0.1,7,97.12270890000036,0.9618539786710418,0.8730044160194914,0.9626187813026208,0.7855453501177185,0.9618539786710418,0.8730044160194914,0.9595625605034748,0.7779415127416855
trucks_full,XGB_UNHINGED,0.1,7,131.84438360000058,0.7473999830839477,0.7356936196132176,0.7210186725550904,0.674466706539075,0.7473999830839477,0.7356936196132176,0.6431167902916544,0.6067424539396316
trucks_full,XGB_RAMP,0.1,7,156.2584007000005,0.7473999830839477,0.7356936196132176,0.7210186725550904,0.674466706539075,0.7473999830839477,0.7356936196132176,0.6431167902916544,0.6067424539396316
