name,model,rho,i,time,train_rocauc,test_rocauc,train_prauc,test_prauc,train_bacc,test_bacc,train_kappa,test_kappa
mushroom_full,XGB_SQUERR,0.1,8,4.548583700000563,0.9965828218815616,0.9996681048788584,0.9963102024525428,0.9996351117936648,0.9595104961879393,0.994747121448084,0.919174507941119,0.9892606229221571
mushroom_full,XGB_HINGE,0.1,8,4.193642999999611,0.9602281585114292,0.9899729377824299,0.9681169433734638,0.991289557903325,0.9602281585114292,0.98997293778243,0.9206613355390727,0.9797145099640745
mushroom_full,XGB_UNHINGED,0.1,8,7.192569900000308,0.9537519248089718,1.0,0.9631009069330325,1.0,0.9537519248089719,1.0,0.907823935976332,1.0
mushroom_full,XGB_RAMP,0.1,8,10.25346140000056,0.9537519248089718,1.0,0.9631009069330325,1.0,0.9537519248089719,1.0,0.907823935976332,1.0
mushroom_full,skRF,0.2,8,1.0419450999997935,0.999911965977909,0.9999758879612846,0.9999008883797021,0.9999723632092694,0.995575337352933,0.9988851727982162,0.9916391214114666,0.9976132839256161
mushroom_full,logisticRegression,0.2,8,1.052665000000161,0.9280858673035612,0.9999999999999999,0.9071764588100096,1.0,0.9115386627162174,1.0,0.823026651169023,1.0
mushroom_full,linearSVC,0.2,8,0.17733250000037515,0.9294683472033461,1.0,0.9090422563170811,1.0,0.912017131615739,1.0,0.8239328031199742,1.0
mushroom_full,XGB_SQUERR,0.2,8,4.5703168000000005,0.9859251950179658,0.9986710011602146,0.9846475235311962,0.9985035027832655,0.9253133718626244,0.9918813347289949,0.8502428438620615,0.9832982456140351
mushroom_full,XGB_HINGE,0.2,8,4.509164899999632,0.9200549126619165,0.9923600296152568,0.9343218835427429,0.9932350725925434,0.9200549126619166,0.9923600296152569,0.8400408628718046,0.9844875664431157
mushroom_full,XGB_UNHINGED,0.2,8,6.423621099999764,0.9129963217204666,1.0,0.9231665182920507,1.0,0.9115386627162174,1.0,0.823026651169023,1.0
mushroom_full,XGB_RAMP,0.2,8,5.991428699999233,0.9129963217204666,1.0,0.9231665182920507,1.0,0.9115386627162174,1.0,0.823026651169023,1.0
mushroom_full,skRF,0.25,8,1.9129362000003312,0.9999025850329537,0.9993645768620877,0.9998920659029595,0.9992381238970579,0.993820810634156,0.991323921128103,0.9880748266107596,0.9821066710327949
mushroom_full,logisticRegression,0.25,8,7.097969599999487,0.9018476268811135,1.0,0.8775706803997915,1.0,0.8836175731820535,1.0,0.7677141423634499,1.0
mushroom_full,linearSVC,0.25,8,0.302983900000072,0.9031805433497931,1.0,0.8819703211555852,1.0,0.8840898653734892,1.0,0.7686204088284411,1.0
mushroom_full,XGB_SQUERR,0.25,8,4.649700200000552,0.9768468833229825,0.9962186649873342,0.9759097633360708,0.9971058245117593,0.9023858213378523,0.9826542248546895,0.805043148890547,0.9653844435318975
mushroom_full,XGB_HINGE,0.25,8,4.33658159999959,0.8973029818805507,0.9852774728314059,0.917684674102819,0.9871278933949061,0.8973029818805506,0.9852774728314058,0.7949008579860461,0.9701730917690493
mushroom_full,XGB_UNHINGED,0.25,8,7.276864399999795,0.8837581410763464,0.9993638676844784,0.9071120433476241,0.999660956216861,0.8837581410763464,0.9993638676844784,0.7680084125545968,0.9988063601217896
mushroom_full,XGB_RAMP,0.25,8,10.954901099999915,0.8837581410763464,0.9993638676844784,0.9071120433476241,0.999660956216861,0.8837581410763464,0.9993638676844784,0.7680084125545968,0.9988063601217896
mushroom_full,skRF,0.33,8,3.40842369999973,0.9998434706887254,0.9973001608414818,0.9998292258666445,0.9966891584106919,0.9924115350646887,0.9860710425761869,0.9853992945554035,0.971377429325805
mushroom_full,logisticRegression,0.33,8,0.8064670000003389,0.8642604262055632,0.9999985816447814,0.8362257105803907,0.9999983823710805,0.8456179134992223,0.9994425863991081,0.6918167169834707,0.9988065480305915
mushroom_full,linearSVC,0.33,8,0.10805100000015955,0.8660654449094669,1.0,0.840413376906854,1.0,0.8459007189290866,1.0,0.6924035842812433,1.0
mushroom_full,XGB_SQUERR,0.33,8,4.399295700000039,0.9615968891225797,0.9940826220281913,0.9597837466881711,0.9935360377809345,0.8745964914080933,0.9746929970129439,0.7492379188305927,0.9487138602052466
mushroom_full,XGB_HINGE,0.33,8,4.32608110000001,0.8591623651698355,0.988936829295276,0.8875368401342917,0.9897690159896907,0.8591623651698355,0.988936829295276,0.7185078754229283,0.9773351166415402
mushroom_full,XGB_UNHINGED,0.33,8,9.769968000000517,0.845699340586551,0.9980916030534351,0.8776406775362721,0.9989828686505831,0.845699340586551,0.9980916030534351,0.6920731784254843,0.9964185164614177
mushroom_full,XGB_RAMP,0.33,8,6.189065300000038,0.8451679193729416,0.9984894516922396,0.8695757673644672,0.9990973951458909,0.8455579378716189,0.9987277353689568,0.6917797145038882,0.9976125322903944
mushroom_full,skRF,0.5,8,2.0677939999995942,0.9997415338284135,0.9846867278828779,0.9997167556184541,0.9819489051347343,0.9887682890362215,0.9505859225407848,0.9782423129817176,0.900959078059893
mushroom_full,logisticRegression,0.5,8,8.568873399999575,0.7943006948462473,1.0,0.7582682026271378,1.0,0.7703474319707129,0.9993638676844784,0.5412016051344608,0.9988063601217896
mushroom_full,linearSVC,0.5,8,0.15456150000045454,0.7950765799480148,1.0,0.7600574437367237,1.0,0.7705500733419326,1.0,0.5415490252173506,1.0
mushroom_full,XGB_SQUERR,0.5,8,4.358993699999701,0.9334968708031872,0.9620703447454195,0.9294581144305616,0.9518579695550812,0.8408791034767085,0.9068119346081509,0.6818628702334251,0.811834485335326
mushroom_full,XGB_HINGE,0.5,8,4.298968299999615,0.7957616059848434,0.9628298739649553,0.8360646624246041,0.9658488085144481,0.7957616059848432,0.9628298739649552,0.5914324294081665,0.9237690821461177
mushroom_full,XGB_UNHINGED,0.5,8,9.393421499999931,0.7701601402078346,0.9974554707379135,0.8160432708703426,0.9986438248674441,0.7701601402078346,0.9974554707379135,0.5408682200282348,0.9952243125904486
mushroom_full,XGB_RAMP,0.5,8,4.852892399999291,0.7688566178487192,0.9969789033844793,0.8065544640734139,0.998193844955833,0.7701601402078346,0.9974554707379135,0.5408682200282348,0.9952243125904486
mushroom_full,skRF,0.66,8,1.7115284000001338,0.999756543059747,0.9469145100575569,0.99974855901135,0.9298920582807809,0.9892343570529952,0.8899512369475862,0.9786007952881987,0.7793503287900144
mushroom_full,logisticRegression,0.66,8,0.8987882999999783,0.7160651214654166,0.9999773063165031,0.6828105891895782,0.9999742017358608,0.6931197020750863,0.9963406435361297,0.38662365615340777,0.9928375968711831
mushroom_full,linearSVC,0.66,8,0.19038160000036441,0.7165392357605938,0.9999843980925959,0.6852006001675748,0.9999822163055015,0.6927015528633467,0.9964193622507596,0.3857652046100417,0.9928387245015191
mushroom_full,XGB_SQUERR,0.66,8,4.224242000000231,0.9103743022460536,0.9267107491468594,0.9103679264134201,0.9053340931530857,0.8210232659386616,0.8527087747963951,0.6421489606182215,0.704419431732718
mushroom_full,XGB_HINGE,0.66,8,4.147731000000022,0.7217708235129617,0.9659445820249005,0.7852798565275488,0.972333335384511,0.7217708235129618,0.9659445820249006,0.44387387187629557,0.9319625269420053
mushroom_full,XGB_UNHINGED,0.66,8,6.301521100000173,0.6924771628915835,0.9969789033844793,0.7541321823914673,0.998193844955833,0.6925008200561911,0.9974554707379135,0.3854035950659368,0.9952243125904486
mushroom_full,XGB_RAMP,0.66,8,8.202182500000163,0.6925008200561911,0.9974554707379135,0.761892851179791,0.9986438248674441,0.6925008200561911,0.9974554707379135,0.3854035950659368,0.9952243125904486
mushroom_full,skRF,0.75,8,6.49177200000031,0.999715788567165,0.8879130604985234,0.9997155680093522,0.8350344358992456,0.9881064883149483,0.8232445726637562,0.976235459197337,0.6427953436323983
mushroom_full,logisticRegression,0.75,8,0.37754039999981615,0.6696384452919905,0.9993120977190011,0.6431141727876434,0.9992171763676759,0.6458167006555657,0.9822478660845737,0.2916916206639396,0.9630553330883244
mushroom_full,linearSVC,0.75,8,0.09623909999936586,0.670327752871409,0.9955846602046402,0.6442304451187804,0.9928370900239858,0.647305788560106,0.9812904763120495,0.2946681285051713,0.9606903448964121
mushroom_full,XGB_SQUERR,0.75,8,4.4169394999998985,0.8856433696234538,0.8741592699442019,0.8896681350879563,0.8140836798794612,0.7916290776972821,0.8123452219867753,0.58324696198059,0.6213157109574867
mushroom_full,XGB_HINGE,0.75,8,4.298596300000099,0.6943727371616906,0.9391759639851243,0.769964459421074,0.9416119098809571,0.6943727371616905,0.9391759639851243,0.388716628699625,0.8730600134918806
mushroom_full,XGB_UNHINGED,0.75,8,7.174117999999908,0.6466643495625914,0.9903729139540624,0.7303957164660257,0.9924843202374635,0.6466643495625914,0.9903729139540624,0.29341278942094984,0.9809002583231551
mushroom_full,XGB_RAMP,0.75,8,4.524020599999858,0.6468509267357457,0.9962363944275661,0.6689863727161012,0.997233576820727,0.6466643495625914,0.9903729139540624,0.29341278942094984,0.9809002583231551
mushroom_full,skRF,0.9,8,2.7510572999999567,0.9995824951590634,0.7372660068478191,0.9995611033555284,0.6801159692478757,0.9854961776780495,0.6596224054737164,0.9711561269949929,0.32053163469980195
mushroom_full,logisticRegression,0.9,8,1.5950365999997302,0.6031706788050256,0.9786395704085714,0.5781139713092539,0.9732414132541358,0.5746035006643868,0.9330039912515851,0.14936874064016303,0.8662807525325615
mushroom_full,linearSVC,0.9,8,0.07355680000000575,0.6036028879412592,0.9756454225422032,0.5790242663739275,0.9663175457191608,0.573673862439507,0.9314104691635392,0.14747469024433568,0.8627530235180241
mushroom_full,XGB_SQUERR,0.9,8,4.411217400000169,0.8840427662727093,0.6997100881933274,0.8825334067796046,0.6608423753473747,0.7927287392228113,0.6431297709923665,0.5860348328044218,0.2862595419847328
mushroom_full,XGB_HINGE,0.9,8,4.303633799999261,0.6328118887009369,0.888968316781128,0.7165860301335499,0.9030996882202157,0.6328118887009369,0.888968316781128,0.2652353486340968,0.7733707273431006
mushroom_full,XGB_UNHINGED,0.9,8,7.769524000000274,0.5775720461896799,0.9356655348192023,0.6594757924603218,0.9627765139542327,0.5775720461896799,0.9356655348192022,0.15577732863133587,0.8774090990890627
mushroom_full,XGB_RAMP,0.9,8,7.175086700000065,0.5775720461896799,0.9356655348192023,0.6594757924603218,0.9627765139542327,0.5775720461896799,0.9356655348192022,0.15577732863133587,0.8774090990890627
mushroom_full,skRF,1.0,8,1.418101399999614,0.999669631978495,0.5888223680291387,0.9996681084039298,0.5211847549909099,0.9872245344846329,0.5746785297897147,0.974452938297262,0.1487715044990442
mushroom_full,logisticRegression,1.0,8,0.3976543999997375,0.5627564234696831,0.7858170151565438,0.553768019559133,0.720120870304543,0.5458490634631322,0.7017518105304364,0.09171615401971389,0.40195320033655413
mushroom_full,linearSVC,1.0,8,0.09380750000036642,0.5628531337665766,0.7796429148901768,0.5544457909637306,0.713584463289332,0.5454024842545754,0.6976988604934173,0.09082300036909008,0.39424943306809335
mushroom_full,XGB_SQUERR,1.0,8,4.519594500000494,0.8907828380871975,0.5822773678731197,0.8927938751630901,0.5307372178791663,0.8038664882585229,0.5585390657577847,0.6078246907230416,0.11690328446607512
mushroom_full,XGB_HINGE,1.0,8,4.421535800000129,0.7014360773174116,0.5675917179402079,0.7831461377715777,0.6774647945652026,0.7014360773174116,0.5675917179402078,0.40229149726189317,0.13258464947698545
mushroom_full,XGB_UNHINGED,1.0,8,7.85694070000045,0.5502763832043157,0.8023628379585898,0.6474402320345483,0.8403595028746869,0.5502763832043156,0.8023628379585896,0.10063808327825108,0.6063006738380613
mushroom_full,XGB_RAMP,1.0,8,6.685317899999973,0.5513941989351985,0.8429270880316351,0.5272979779450806,0.7915775949869536,0.5624797049559438,0.7650820802164977,0.12494799869876538,0.5274239634262493
mushroom_full,skRF,1.25,8,9.827695299999505,0.9996060027358323,0.19445720964141142,0.9996158604565115,0.31321135133984057,0.9860282746202405,0.25886755682640183,0.9720754202174907,-0.4804871896508234
mushroom_full,logisticRegression,1.25,8,0.5762693999995463,0.6223669908474392,0.009666090814447928,0.6105472762787099,0.2825936349448404,0.5956147972136231,0.03597019752014774,0.19131733906246629,-0.920811098351797
mushroom_full,linearSVC,1.25,8,0.12433250000049156,0.622563062946203,0.011812062260120658,0.6108552773146187,0.2841889311627784,0.596216205579566,0.036527611121039597,0.19251790339000108,-0.9197768165322964
mushroom_full,XGB_SQUERR,1.25,8,4.000554300000658,0.8821749637284264,0.22067905174443508,0.8874448010713959,0.322177734552343,0.7926824339695,0.2849489817627886,0.5854998434018286,-0.42714311069041
mushroom_full,XGB_HINGE,1.25,8,4.191897499999868,0.6548706180047836,0.09644106308560343,0.7469914799029403,0.30372804530864705,0.6548706180047837,0.0964410630856034,0.3098886253731734,-0.8005013578441613
mushroom_full,XGB_UNHINGED,1.25,8,7.49813019999965,0.5977694725095799,0.02515594815628004,0.7045343283966442,0.24082692866263888,0.5977694725095799,0.025155948156280052,0.19559922530293405,-0.9435234485805295
mushroom_full,XGB_RAMP,1.25,8,5.016689499999302,0.5945359153434447,0.0029707450052620975,0.5662199879340574,0.2818750532611696,0.6016701336661088,0.03335333214191495,0.203387154236776,-0.9275252616021534
mushroom_full,khiops,0.0,9,2.1991108000001987,0.9998806160319108,0.9998368891498662,0.9998723972626715,0.9998257132961855,0.993475493316359,0.9904580152671756,0.9877567891868854,0.9820756465228032
mushroom_full,khiopsRF,0.0,9,5.253306900000098,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mushroom_full,khiops,0.05,9,1.7408091999986937,0.9776962701809305,0.999634064353613,0.9666903546308245,0.9995882552828184,0.9656124867771017,0.9821882951653944,0.9327485407375573,0.9665068913755459
mushroom_full,khiopsRF,0.05,9,4.633913299998312,0.9791677414288052,1.0,0.9688147976709336,1.0,0.9780368257385543,0.9987277353689568,0.9561314944879982,0.9976125322903944
mushroom_full,khiops,0.1,9,1.7442218999985926,0.951880571742856,0.9988440404968781,0.9326021823685464,0.9987314447937565,0.9403505458163999,0.9821882951653944,0.8822771403839604,0.9665068913755459
mushroom_full,khiopsRF,0.1,9,5.253010499998709,0.9535695921225532,1.0,0.9353280965962302,1.0,0.9509341107962639,0.9987277353689568,0.9021425254433758,0.9976125322903944
mushroom_full,khiops,0.2,9,1.7161572000004526,0.9031201641660499,0.9980242311805538,0.8712755014694138,0.9977296119277486,0.8930143999405094,0.97875871224693,0.7864868692933247,0.9581962763069651
mushroom_full,khiopsRF,0.2,9,4.434243400000923,0.9068614840100993,1.0,0.8804432430646015,1.0,0.9059529669224531,0.9987277353689568,0.8124208585020773,0.9976125322903944
mushroom_full,khiops,0.25,9,1.7531787999996595,0.8796542419166098,0.9975675208001792,0.8505583687297762,0.997493628628636,0.8681005929463887,0.9809160305343512,0.7378102371772798,0.9641088633833634
mushroom_full,khiopsRF,0.25,9,4.594190099998741,0.8802744361846179,1.0,0.8510991077979485,1.0,0.8772870271449704,0.9987277353689568,0.7553827653004893,0.9976125322903944
mushroom_full,khiops,0.33,9,2.165073599999232,0.8472169380292427,0.9980653634818919,0.8094851223928559,0.9979819158799332,0.8393776647132285,0.9823457325946539,0.6799670692665105,0.9665174574753805
mushroom_full,khiopsRF,0.33,9,4.526727599999504,0.8490906642638487,0.9999929082239073,0.8160596259236468,0.9999919241645732,0.8450397965262221,0.9987277353689568,0.6908851907958027,0.9976125322903944
mushroom_full,khiops,0.5,9,1.7888679999996384,0.7697602971717166,0.9972739212699385,0.725207966168857,0.9973149858239378,0.7621346177698763,0.9809160305343512,0.5252998092421748,0.9641088633833634
mushroom_full,khiopsRF,0.5,9,4.417441200001122,0.7696073754390205,1.0,0.723506834096499,1.0,0.7672564356991942,0.9974554707379135,0.5351739482263265,0.9952243125904486
mushroom_full,khiops,0.66,9,1.7263170999995054,0.7059821955951594,0.9964229081388059,0.6608707248448594,0.9965182535842321,0.7000360599342073,0.9834605597964376,0.4007614208931678,0.9689041627404246
mushroom_full,khiopsRF,0.66,9,4.699159100000543,0.7072754251239268,0.9999829797373773,0.6594045853996547,0.9999806988622333,0.703560050785953,0.9974554707379135,0.40761455329570984,0.9952243125904486
mushroom_full,khiops,0.75,9,1.8074567000003299,0.6503893331836068,0.9918246005202528,0.6039776153941293,0.992950193820214,0.6410012751476166,0.9847328244274809,0.28241024736752096,0.9713006778360405
mushroom_full,khiopsRF,0.75,9,3.9280046000003495,0.652932521702405,0.999856746122926,0.6144680377916275,0.9998413928953087,0.6426940415540627,0.9917302798982188,0.2857673885576215,0.9844680085273678
mushroom_full,khiops,0.9,9,1.6681171000000177,0.5865352705591942,0.9821230508253409,0.5661310147605265,0.9883798612908263,0.5756504668660662,0.9694656488549618,0.15154011398468725,0.9424925040362881
mushroom_full,khiopsRF,0.9,9,3.4371396000005916,0.5877217207813299,0.9852881104955449,0.5681491516124367,0.989745408602996,0.5752186051634878,0.9834605597964376,0.1506260243684645,0.9689041627404246
mushroom_full,khiops,1.0,9,1.9087862000014866,0.5403729542417433,0.9441565183350779,0.5934358570939837,0.9527112308165582,0.5334786760980588,0.8883853727863021,0.06681915831463148,0.7685429208942028
mushroom_full,khiopsRF,1.0,9,2.2792628000006516,0.5403729542417433,0.9441565183350779,0.5934358570939837,0.9527112308165582,0.5334786760980588,0.8883853727863021,0.06681915831463148,0.7685429208942028
mushroom_full,khiops,1.25,9,1.588495600000897,0.5932031795563043,0.009758283903653967,0.5800863484007375,0.28197482118985784,0.5877037496662373,0.019083969465648856,0.17550591543918903,-0.9512735536407537
mushroom_full,khiopsRF,1.25,9,3.1945484000007127,0.5945978355764481,0.005365637791791129,0.5765008339476799,0.28189850753304213,0.5878604173935326,0.02075621026832444,0.1758165627921876,-0.9481872482289206
mushroom_full,skRF,0.0,9,0.8251792000010028,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mushroom_full,logisticRegression,0.0,9,0.07010509999963688,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mushroom_full,linearSVC,0.0,9,0.026955999999699998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mushroom_full,XGB_SQUERR,0.0,9,2.655586200000471,1.0,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0
