name,model,rho,i,time,train_rocauc,test_rocauc,train_prauc,test_prauc,train_bacc,test_bacc,train_kappa,test_kappa
breastcancer_full,skRF,0.66,7,0.3726207000000272,0.9614330708661417,1.0,0.9596641991428353,0.9999999999999999,0.9021469816272966,0.9782608695652174,0.8268779311051987,0.9378330373001776
breastcancer_full,logisticRegression,0.66,7,0.019195499999966614,0.7815065616797899,1.0,0.7239987424155226,0.9999999999999999,0.732482939632546,0.9791666666666667,0.479273644170053,0.9679780420860018
breastcancer_full,linearSVC,0.66,7,0.0023681000000124186,0.7789553805774277,1.0,0.7187200367670142,0.9999999999999999,0.7285459317585302,1.0,0.47177508926104317,1.0
breastcancer_full,XGB_SQUERR,0.66,7,0.07039500000001908,0.9750603674540682,0.9701086956521738,0.9699277477155681,0.9273403685829553,0.901511811023622,0.9347826086956521,0.826651536029829,0.8205128205128205
breastcancer_full,XGB_HINGE,0.66,7,0.08217500000000655,0.9008766404199475,0.9456521739130435,0.9376631046335218,0.9137931034482758,0.9008766404199475,0.9456521739130435,0.8264245480566843,0.8490077653149266
breastcancer_full,XGB_UNHINGED,0.66,7,0.4884448999999904,0.7626456692913386,0.9474637681159419,0.7808826100135735,0.950879917184265,0.7626456692913386,0.947463768115942,0.5354952640873334,0.9039341262580055
breastcancer_full,XGB_RAMP,0.66,7,0.9544238999999948,0.7626456692913386,0.9474637681159419,0.7808826100135735,0.950879917184265,0.7626456692913386,0.947463768115942,0.5354952640873334,0.9039341262580055
breastcancer_full,skRF,0.75,7,0.31584090000001197,0.9607371290762294,0.948822463768116,0.957238660995658,0.8662974910169908,0.8979500891265597,0.8831521739130435,0.8199430722615003,0.7513321492007105
breastcancer_full,logisticRegression,0.75,7,0.013831700000025648,0.7251389325783789,1.0,0.6721344309187514,0.9999999999999999,0.7049019607843137,0.9375,0.42518956907712224,0.9019607843137255
breastcancer_full,linearSVC,0.75,7,0.0012737000000129228,0.7241323267274824,1.0,0.6704052287678027,0.9999999999999999,0.7009803921568627,0.9375,0.4175925925925925,0.9019607843137255
breastcancer_full,XGB_SQUERR,0.75,7,0.067990199999997,0.9729527104959632,0.8532608695652174,0.9674261629118299,0.6398466036626775,0.8973262032085562,0.7989130434782609,0.8197113174588582,0.5919282511210762
breastcancer_full,XGB_HINGE,0.75,7,0.09937400000001162,0.8973262032085562,0.8088768115942028,0.9356861716085018,0.7833994708994709,0.8973262032085562,0.8088768115942029,0.8197113174588582,0.5998240985048373
breastcancer_full,XGB_UNHINGED,0.75,7,0.5504897000000142,0.7241532976827094,0.9474637681159419,0.7416650908488173,0.950879917184265,0.7241532976827094,0.947463768115942,0.456277213352685,0.9039341262580055
breastcancer_full,XGB_RAMP,0.75,7,0.9397227000000044,0.7241532976827094,0.9474637681159419,0.7416650908488173,0.950879917184265,0.7241532976827094,0.947463768115942,0.456277213352685,0.9039341262580055
breastcancer_full,skRF,0.9,7,0.4906614000000218,0.9511462769256211,0.9112318840579711,0.9531701153729798,0.7246741580353163,0.8899822218547153,0.8596014492753623,0.7999575956747589,0.6540362438220757
breastcancer_full,logisticRegression,0.9,7,0.017998900000009144,0.6949032538140324,1.0,0.6267665239288426,0.9999999999999999,0.6445662959441022,0.9583333333333333,0.30054418772058933,0.9353049907578558
breastcancer_full,linearSVC,0.9,7,0.003199100000017552,0.6948825815520734,1.0,0.6263383969646739,0.9999999999999999,0.6459513374953487,0.9583333333333333,0.30357526766134924,0.9353049907578558
breastcancer_full,XGB_SQUERR,0.9,7,0.07229959999995117,0.966081986190929,0.7871376811594204,0.962788864737804,0.6173998938040199,0.8895015917641709,0.7554347826086957,0.7997601791228499,0.4866264020707506
breastcancer_full,XGB_HINGE,0.9,7,0.06432439999997541,0.8890209616736264,0.703804347826087,0.9331789921019136,0.6767857142857143,0.8890209616736264,0.7038043478260869,0.79956237253569,0.4035874439461883
breastcancer_full,XGB_UNHINGED,0.9,7,0.5137617999999975,0.6879005250754539,0.9474637681159419,0.7220243968058604,0.950879917184265,0.6879005250754537,0.947463768115942,0.38715173328080155,0.9039341262580055
breastcancer_full,XGB_RAMP,0.9,7,0.948642800000016,0.6879005250754539,0.9474637681159419,0.7220243968058604,0.950879917184265,0.6879005250754537,0.947463768115942,0.38715173328080155,0.9039341262580055
breastcancer_full,skRF,1.0,7,0.39370809999996936,0.9490417056217227,0.9307065217391306,0.9564949573759907,0.8360079248289023,0.8832212105198975,0.8414855072463767,0.7765633768012232,0.6829710144927537
breastcancer_full,logisticRegression,1.0,7,0.015328500000009626,0.6659332953944962,0.9918478260869565,0.6466912577454209,0.9857373247899859,0.62433945774562,0.9375,0.2536078307415679,0.9019607843137255
breastcancer_full,linearSVC,1.0,7,0.003441500000008091,0.6658723222633226,0.993659420289855,0.6467083181324979,0.9886818451945262,0.6241108085037194,0.9375,0.2532595791449146,0.9019607843137255
breastcancer_full,XGB_SQUERR,1.0,7,0.06997540000003255,0.964295150603634,0.7672101449275361,0.9650761655209636,0.5906293431285707,0.8850504044551035,0.7681159420289855,0.7773885301313582,0.5471349353049907
breastcancer_full,XGB_HINGE,1.0,7,0.06815139999997655,0.8800252022275518,0.6630434782608695,0.9263917456984132,0.6357142857142857,0.8800252022275517,0.6630434782608696,0.7700869529403891,0.3396226415094339
breastcancer_full,XGB_UNHINGED,1.0,7,0.5452263000000244,0.6866743221820251,0.9248188405797102,0.7412164245657817,0.8970238095238096,0.6866743221820251,0.9248188405797102,0.374633539485961,0.8170731707317073
breastcancer_full,XGB_RAMP,1.0,7,1.0459002999999711,0.6866743221820251,0.9248188405797102,0.7412164245657817,0.8970238095238096,0.6866743221820251,0.9248188405797102,0.374633539485961,0.8170731707317073
breastcancer_full,skRF,1.25,7,0.32184999999998354,0.953482280431433,0.7305253623188406,0.9475542188285657,0.4782969718047775,0.8632768361581922,0.6195652173913043,0.7352046941671128,0.23913043478260876
breastcancer_full,logisticRegression,1.25,7,0.01803549999999632,0.565346687211094,0.9193840579710145,0.5206915918155901,0.9103637895573427,0.540693374422188,0.7708333333333333,0.08711284098030814,0.6083418107833165
breastcancer_full,linearSVC,1.25,7,0.0012978999999972984,0.5658500256805342,0.9193840579710145,0.5209890412386657,0.9103637895573427,0.540693374422188,0.7708333333333333,0.08711284098030814,0.6083418107833165
breastcancer_full,XGB_SQUERR,1.25,7,0.07669889999999668,0.9600873138161274,0.6711956521739131,0.9545599300128611,0.5222098836591592,0.8616538263995891,0.6195652173913043,0.7343320627603935,0.23913043478260876
breastcancer_full,XGB_HINGE,1.25,7,0.06622950000001993,0.8590241397021058,0.6086956521739131,0.8936388510334484,0.5757142857142857,0.8590241397021058,0.6086956521739131,0.7304971209413633,0.2152466367713004
breastcancer_full,XGB_UNHINGED,1.25,7,0.5193030999999451,0.608130457113508,0.7083333333333334,0.6718784024666378,0.8083333333333333,0.608130457113508,0.7083333333333334,0.23167752442996736,0.48421052631578954
breastcancer_full,XGB_RAMP,1.25,7,0.9971668000000022,0.608130457113508,0.7083333333333334,0.6718784024666378,0.8083333333333333,0.608130457113508,0.7083333333333334,0.23167752442996736,0.48421052631578954
breastcancer_full,khiops,0.0,8,1.1622545000000173,0.9935880190117479,0.9982222222222222,0.9859369584911661,0.996980056980057,0.9773170567662093,0.9577777777777778,0.9442085305955008,0.9074889867841409
breastcancer_full,khiopsRF,0.0,8,1.3203975000000128,0.9947986727647744,0.9955555555555555,0.9888394937798628,0.9922986887508627,0.9843679939018922,0.9577777777777778,0.9581563979466255,0.9074889867841409
breastcancer_full,khiops,0.05,8,1.1539156000000048,0.9743067156698965,0.9991111111111112,0.9456544392298722,0.9984307692307693,0.9552177302594944,0.9688888888888889,0.902754157740133,0.9377777777777778
breastcancer_full,khiopsRF,0.05,8,1.2991835000000265,0.9751531350929947,0.9946666666666667,0.9445711043944136,0.9907935605457345,0.9588762668448603,0.9466666666666667,0.9128977760545046,0.8777292576419214
breastcancer_full,khiops,0.1,8,1.1662426000000323,0.953246463971489,0.9982222222222222,0.9246429979337367,0.9969800569800571,0.9354215391468983,0.9577777777777778,0.8644074354538269,0.9074889867841409
breastcancer_full,khiopsRF,0.1,8,1.3205454000000145,0.9648123399042209,0.992,0.9450271176083516,0.9838349418866583,0.9389241563648513,0.9777777777777779,0.8713609003023486,0.9388646288209607
breastcancer_full,khiops,0.2,8,1.1421330000000012,0.9139919982218271,0.9982222222222222,0.8590984152181695,0.9969800569800571,0.8937486108024005,0.9577777777777778,0.7842028376015405,0.9074889867841409
breastcancer_full,khiopsRF,0.2,8,1.2908054000000106,0.9150866859302067,0.9982222222222222,0.86582113594947,0.9969800569800571,0.9007390531229162,0.9577777777777778,0.7981252351756347,0.9074889867841409
breastcancer_full,khiops,0.25,8,1.1093933999999877,0.8920414847161574,0.9982222222222222,0.8443905694205612,0.9969800569800571,0.887014192139738,0.9577777777777778,0.7762019191294399,0.9074889867841409
breastcancer_full,khiopsRF,0.25,8,1.2875707000000034,0.8944978165938865,0.991111111111111,0.8601036482268144,0.9823298136815299,0.887014192139738,0.9577777777777778,0.7762019191294399,0.9074889867841409
breastcancer_full,khiops,0.33,8,1.1209135999999944,0.8549729165307054,0.9982222222222222,0.7643679234100069,0.9969800569800571,0.8467608605799561,0.9577777777777778,0.6973216531600993,0.9074889867841409
breastcancer_full,khiopsRF,0.33,8,1.278270300000031,0.8592203441449673,0.9964444444444445,0.7780906286070632,0.9940015873015873,0.8464127999303879,0.9666666666666667,0.6947184730743013,0.9090909090909091
breastcancer_full,khiops,0.5,8,1.1308958000000189,0.823562891291975,0.9982222222222222,0.7792719621245221,0.9967974358974359,0.7944043930099707,0.9777777777777779,0.5988283908865318,0.9388646288209607
breastcancer_full,khiopsRF,0.5,8,1.2593608999999901,0.824695925293535,0.992,0.7847626004862758,0.9858239953283432,0.8070100550180231,0.9466666666666667,0.6231961575079428,0.8777292576419214
breastcancer_full,khiops,0.66,8,1.1499747999999954,0.7640695541033622,0.9964444444444445,0.745595999051412,0.994384236453202,0.7581840483209301,0.9577777777777778,0.5286947528388704,0.9074889867841409
breastcancer_full,khiopsRF,0.66,8,1.1885045999999875,0.7657393473376075,0.9955555555555555,0.7508609639119916,0.9922986887508627,0.7576841410872209,0.9577777777777778,0.5264626448430352,0.9074889867841409
breastcancer_full,khiops,0.75,8,1.1344336000000226,0.723882432515526,0.9982222222222221,0.70107357917637,0.9969800569800572,0.7030478181557318,0.9577777777777778,0.4144675599067015,0.9074889867841409
breastcancer_full,khiopsRF,0.75,8,1.1529881999999816,0.7248765090491708,0.9991111111111111,0.7019061079790098,0.9984307692307693,0.708817561335547,0.9777777777777779,0.42543285015581045,0.9388646288209607
breastcancer_full,khiops,0.9,8,0.9737914000000387,0.6845362729400173,0.9964444444444445,0.6420489401162504,0.993643825095999,0.6661329391961244,0.9577777777777778,0.33978503652699643,0.9074889867841409
breastcancer_full,khiopsRF,0.9,8,1.133265999999992,0.6822166112411217,0.9937777777777778,0.6425717184629532,0.9892297924297925,0.6570749681816315,0.9466666666666667,0.32190955989461456,0.8777292576419214
breastcancer_full,khiops,1.0,8,1.0426026000000093,0.6561992809450437,0.9991111111111111,0.6022800738545947,0.9984307692307692,0.6308680020544427,0.9555555555555555,0.26561587857559843,0.8798283261802575
breastcancer_full,khiopsRF,1.0,8,1.1467094000000202,0.6561992809450437,0.9991111111111111,0.6022800738545947,0.9984307692307692,0.6308680020544427,0.9555555555555555,0.26561587857559843,0.8798283261802575
breastcancer_full,khiops,1.25,8,1.0368166000000087,0.5,0.5,0.7321144674085851,0.6785714285714286,0.5,0.5,0.0,0.0
breastcancer_full,khiopsRF,1.25,8,1.085437000000013,0.5,0.5,0.7321144674085851,0.6785714285714286,0.5,0.5,0.0,0.0
breastcancer_full,skRF,0.0,8,0.3363588000000277,1.0,0.9928888888888889,1.0,0.9874078765811899,1.0,0.9688888888888889,1.0,0.9377777777777778
breastcancer_full,logisticRegression,0.0,8,0.022955099999990125,0.995314321585508,0.9973333333333333,0.9899766656459108,0.9953467236467237,0.9635346605685589,0.9688888888888889,0.926046816301165,0.9377777777777778
breastcancer_full,linearSVC,0.0,8,0.003499099999999089,0.9954039996412878,0.9973333333333333,0.9904081096148045,0.9953467236467237,0.9647453143215855,0.9688888888888889,0.929490628643171,0.9377777777777778
breastcancer_full,XGB_SQUERR,0.0,8,0.07386280000002898,1.0,0.9875555555555555,1.0,0.9758826433393866,1.0,0.9577777777777778,1.0,0.9074889867841409
breastcancer_full,XGB_HINGE,0.0,8,0.03413940000001503,1.0,0.9577777777777778,1.0,0.9486813186813187,1.0,0.9577777777777778,1.0,0.9074889867841409
breastcancer_full,XGB_UNHINGED,0.0,8,0.28405259999999544,0.9738980808896063,0.9355555555555555,0.9654946591276056,0.9157142857142858,0.9738980808896063,0.9355555555555555,0.9405267109763897,0.8484848484848485
breastcancer_full,XGB_RAMP,0.0,8,0.7405193000000168,0.9738980808896063,0.9355555555555555,0.9654946591276056,0.9157142857142858,0.9738980808896063,0.9355555555555555,0.9405267109763897,0.8484848484848485
breastcancer_full,skRF,0.05,8,0.36962719999996807,0.9991257378327207,0.9942222222222223,0.9986140575611686,0.9901784393517526,0.9919311727363849,0.9466666666666667,0.985959664728401,0.8777292576419214
breastcancer_full,logisticRegression,0.05,8,0.010492600000020502,0.9772636151019045,0.9973333333333333,0.9508466834757542,0.9953467236467237,0.9451776367078739,0.9688888888888889,0.8913032571673849,0.9377777777777778
breastcancer_full,linearSVC,0.05,8,0.0037135999999691194,0.9770520102461299,0.9964444444444445,0.9498778314515459,0.9936438250959991,0.9453335560752867,0.9688888888888889,0.8944725304223335,0.9377777777777778
breastcancer_full,XGB_SQUERR,0.05,8,0.07276090000004842,0.9998162378884062,0.9804444444444445,0.9996762537072632,0.9592237397252401,0.9931506849315068,0.9577777777777778,0.989458512795589,0.9074889867841409
breastcancer_full,XGB_HINGE,0.05,8,0.1311966999999754,0.9908675799086758,0.9577777777777778,0.9940472301471496,0.9486813186813187,0.9908675799086758,0.9577777777777778,0.9859296707229778,0.9074889867841409
breastcancer_full,XGB_UNHINGED,0.05,8,0.5208067000000369,0.9518710324089541,0.9355555555555555,0.9441952618700201,0.9157142857142858,0.9518710324089542,0.9355555555555555,0.8989614202232254,0.8484848484848485
breastcancer_full,XGB_RAMP,0.05,8,0.8471162000000163,0.9518710324089541,0.9355555555555555,0.9441952618700201,0.9157142857142858,0.9518710324089542,0.9355555555555555,0.8989614202232254,0.8484848484848485
breastcancer_full,skRF,0.1,8,0.4025399999999877,0.994726584252144,0.9946666666666666,0.9923867646835574,0.9905200326243806,0.9817351598173516,0.9466666666666667,0.9717385932199583,0.8777292576419214
breastcancer_full,logisticRegression,0.1,8,0.009676899999988109,0.9572613876823701,0.9982222222222221,0.9407061172021783,0.9967974358974361,0.9176244570664884,0.9688888888888889,0.8442280632633534,0.9377777777777778
breastcancer_full,linearSVC,0.1,8,0.001401500000042688,0.9570831941196123,0.9973333333333333,0.9398482064637852,0.9950945373467114,0.9118387348257044,0.9688888888888889,0.8334281802354081,0.9377777777777778
breastcancer_full,XGB_SQUERR,0.1,8,0.0910054999999943,0.9975554070609199,0.9617777777777777,0.9961065776147164,0.8351717510143315,0.9817351598173516,0.9466666666666667,0.9717385932199583,0.8777292576419214
breastcancer_full,XGB_HINGE,0.1,8,0.16033659999999372,0.9771689497716896,0.9488888888888889,0.9851180753678739,0.953452380952381,0.9771689497716896,0.9488888888888889,0.9645972871053076,0.905829596412556
breastcancer_full,XGB_UNHINGED,0.1,8,0.7129795999999828,0.9253814455952778,0.9355555555555555,0.9211768165005669,0.9157142857142858,0.9253814455952778,0.9355555555555555,0.8525764796482104,0.8484848484848485
breastcancer_full,XGB_RAMP,0.1,8,0.6901512000000025,0.9253814455952778,0.9355555555555555,0.9211768165005669,0.9157142857142858,0.9253814455952778,0.9355555555555555,0.8525764796482104,0.8484848484848485
breastcancer_full,skRF,0.2,8,0.8677902000000017,0.9854023116248055,0.9946666666666667,0.9817238356169402,0.9921290322580646,0.9634641031340297,0.9577777777777778,0.9397587646405976,0.9074889867841409
breastcancer_full,logisticRegression,0.2,8,0.013424500000041917,0.9153756390308958,0.9973333333333333,0.8657090957341015,0.9950945373467114,0.8851744832184929,0.9688888888888889,0.7776998636814971,0.9377777777777778
breastcancer_full,linearSVC,0.2,8,0.002831599999979062,0.914208713047344,0.9955555555555555,0.8639529004145391,0.9918651689695169,0.881851522560569,0.9688888888888889,0.7734506899579047,0.9377777777777778
breastcancer_full,XGB_SQUERR,0.2,8,0.08370899999999892,0.9923038452989553,0.9724444444444444,0.9889199399324606,0.9547595882853084,0.9624138697488331,0.8866666666666667,0.9396302046577276,0.7802690582959642
breastcancer_full,XGB_HINGE,0.2,8,0.056256500000017695,0.9611913758613024,0.94,0.9715005956582199,0.9614285714285714,0.9611913758613024,0.94,0.936147173940016,0.9041095890410958
breastcancer_full,XGB_UNHINGED,0.2,8,0.31811920000001237,0.8905979106468104,0.9355555555555555,0.8839025897309762,0.9157142857142858,0.8905979106468104,0.9355555555555555,0.7828401510173626,0.8484848484848485
breastcancer_full,XGB_RAMP,0.2,8,0.7275936999999999,0.8905979106468104,0.9355555555555555,0.8839025897309762,0.9157142857142858,0.8905979106468104,0.9355555555555555,0.7828401510173626,0.8484848484848485
