name,model,rho,i,time,train_rocauc,test_rocauc,train_prauc,test_prauc,train_bacc,test_bacc,train_kappa,test_kappa
bank_full,XGB_UNHINGED,0.9,4,30.3143371999995,0.6020926135536213,0.7038242736871405,0.4720453631392654,0.5287422007081994,0.5991436558359883,0.6810023424120475,0.26469298231166793,0.43164746988635927
bank_full,XGB_RAMP,0.9,4,50.300140600000304,0.5991436558359882,0.6810023424120475,0.5148242542981538,0.5414675662148691,0.5991436558359883,0.6810023424120475,0.26469298231166793,0.43164746988635927
bank_full,skRF,1.0,4,11.723737100001017,0.9999999855545987,0.9089093925297578,0.9999999418721899,0.5689992715077197,0.9998474912307458,0.7248249678006803,0.9998095820061231,0.4879830417531309
bank_full,logisticRegression,1.0,4,5.691857400001027,0.7128778089270709,0.9270943416477561,0.44612273149537535,0.5821999215666809,0.5843517370173313,0.6797788714669208,0.22745490819988756,0.4441757225235605
bank_full,linearSVC,1.0,4,0.37767449999955716,0.7126380730463269,0.9269744787956274,0.4460148651530263,0.584259214898515,0.5757803125566513,0.6629648997928864,0.2081375188322755,0.4161764887216637
bank_full,XGB_SQUERR,1.0,4,11.42914220000057,0.8651883323823059,0.904968219389416,0.7348871609852471,0.5975776942303705,0.7170029532987454,0.7608986735767429,0.5349670802267068,0.540351982348286
bank_full,XGB_HINGE,1.0,4,11.78743730000133,0.6811868923029111,0.7646792924170013,0.6339662373281458,0.6067083322437108,0.6811868923029112,0.7646792924170012,0.4413093002345275,0.530356470245894
bank_full,XGB_UNHINGED,1.0,4,38.868939100000716,0.6043360397197227,0.7120441673232341,0.47556458996863116,0.52843132649197,0.598397171202124,0.686723840116814,0.2625291061178908,0.4418225638847547
bank_full,XGB_RAMP,1.0,4,47.687805800000206,0.598397171202124,0.686723840116814,0.5249179370032266,0.5486371632500816,0.598397171202124,0.686723840116814,0.2625291061178908,0.4418225638847547
bank_full,skRF,1.25,4,6.574053600001207,0.9999998239568483,0.891341302173513,0.9999993816774797,0.5450701110112073,0.9996385487343991,0.7184708360264388,0.9994725515907591,0.47106525320615467
bank_full,logisticRegression,1.25,4,2.7939915000006295,0.6815107052374012,0.9276470671491454,0.4315893091299645,0.586687002991791,0.5683013900367259,0.674741461872703,0.185331348773917,0.4378359733119198
bank_full,linearSVC,1.25,4,0.1507025999999314,0.6806780371337956,0.9276432338968017,0.4301533667404582,0.5888409812299891,0.5575498612886658,0.654694731577979,0.1593821342318349,0.4023053874393442
bank_full,XGB_SQUERR,1.25,4,10.808236000000761,0.8532882513495041,0.8965131704653215,0.7217781789128043,0.5731236518595969,0.6893738299798713,0.7429132747297852,0.4756766014542331,0.5105631192303905
bank_full,XGB_HINGE,1.25,4,11.458757800000967,0.662132328543039,0.7408610103981392,0.6387986984781118,0.5803343381951499,0.6621323285430392,0.7408610103981392,0.40346008190141325,0.49885161413349366
bank_full,XGB_UNHINGED,1.25,4,24.32420380000076,0.5732935923920338,0.6724670163379112,0.49862394384780256,0.5362962645993326,0.5732935923920338,0.6724670163379112,0.19803668635243343,0.41952838780628765
bank_full,XGB_RAMP,1.25,4,27.87017139999989,0.5732935923920338,0.6724670163379112,0.49862394384780256,0.5362962645993326,0.5732935923920338,0.6724670163379112,0.19803668635243343,0.41952838780628765
bank_full,wekaRF,0.0,5
bank_full,wekaRF,0.05,5
bank_full,wekaRF,0.1,5
bank_full,wekaRF,0.2,5
bank_full,wekaRF,0.25,5
bank_full,wekaRF,0.33,5
bank_full,wekaRF,0.5,5
bank_full,wekaRF,0.66,5
bank_full,wekaRF,0.75,5
bank_full,wekaRF,0.9,5
bank_full,wekaRF,1.0,5
bank_full,wekaRF,1.25,5
bank_full,wekaRF,0.0,5,1.9611847999999554,1.0,0.9428080333978017,1.0,0.6434718634406777,1.0,0.7443515908769281,1.0,0.5380574492792669
bank_full,wekaRF,0.05,5,3.3570327999999563,1.0,0.9403202981272701,1.0,0.633817538390457,1.0,0.7390836537100807,1.0,0.5248267112752021
bank_full,wekaRF,0.1,5,2.1166736999999785,1.0,0.9359419960847211,1.0,0.6244868760207091,1.0,0.7351669005613473,1.0,0.5151649068475921
bank_full,wekaRF,0.2,5,2.6808745999999246,1.0,0.9302521640171706,1.0,0.6196242055927748,1.0,0.7285645844143591,1.0,0.5032947681830613
bank_full,wekaRF,0.25,5,2.085845699999936,1.0,0.934434775814897,1.0,0.6283716537835093,1.0,0.7388184584178499,1.0,0.5256013909035195
bank_full,wekaRF,0.33,5,2.803294600000072,1.0,0.9314964738902778,1.0,0.627870960055387,0.9998938428874735,0.7496291098636728,0.9998761265482161,0.5341858078326773
bank_full,wekaRF,0.5,5,2.1664969999999357,0.9999999719768816,0.9222369716731922,0.9999998480582378,0.5957317676162522,0.9996896859980857,0.738109256332846,0.9995382457293809,0.5141925604195525
bank_full,wekaRF,0.66,5,4.533894200000077,1.0,0.9178188682249162,1.0,0.58948488854361,0.9998238195912614,0.7284025779517902,0.9997871249362651,0.4954961437319695
bank_full,wekaRF,0.75,5,3.1824568999998064,0.9999999873895593,0.9122106290391057,0.9999999416287806,0.5788853417426979,0.9997437211686315,0.7412316029057975,0.9996883018600197,0.5075308302157437
bank_full,wekaRF,0.9,5,3.078918200000089,0.9999999641938853,0.9049072185008727,0.9999998480253687,0.581113131185166,0.9997425480672026,0.7278121904335111,0.9996066816656037,0.4987964243248163
bank_full,wekaRF,1.0,5,5.27932450000003,0.9999999913344171,0.90317637329591,0.999999965134658,0.5515155920786917,0.9999048230144525,0.7247858094721449,0.9998096460289051,0.4769424015908975
bank_full,wekaRF,1.25,5,3.4243993000000046,0.9999999893072733,0.8836164146893721,0.9999999623613077,0.5204473345209828,0.999862806969406,0.7254361939242417,0.9998238200217632,0.47219570243606024
bank_full,khiops,0.0,5,5.744446600000174,0.9343306147113699,0.9343162560733997,0.6061940527760399,0.6171084601820331,0.6780159201033846,0.6778904665314401,0.4372169219682498,0.43925688814082986
bank_full,khiopsRF,0.0,5,29.935765599999968,0.9508162638120325,0.9481316925326666,0.6790280841908979,0.6722250070814808,0.8476061354967909,0.849345340582103,0.6022255296792164,0.5963083113005834
bank_full,khiops,0.05,5,3.7037571999999273,0.9138971461266601,0.9345956029765554,0.5892026975282814,0.6184059886679012,0.6681405076956164,0.6801908403698288,0.418474154477559,0.44675329516815876
bank_full,khiopsRF,0.05,5,29.11854049999988,0.9297828306082871,0.9471186730506156,0.6586517627088614,0.6696030802466973,0.8294775603715399,0.8437006167743761,0.5881411899736988,0.5923808384118978
bank_full,khiops,0.1,5,7.042656000000079,0.8979542542160084,0.9348239451153356,0.5759407321562946,0.6179566947419344,0.6625171141371077,0.6795152483607718,0.4083806198944768,0.4448188889517969
bank_full,khiopsRF,0.1,5,29.144699400000036,0.9106201776091724,0.9462634587716402,0.636821945212912,0.6675482798533062,0.817500080622603,0.8446929984904947,0.5752434573923644,0.589076565767566
bank_full,khiops,0.2,5,3.1495422999998937,0.8643201704087957,0.9346946642530308,0.5467105046050524,0.6147544120525934,0.6424673082209719,0.6680637942827492,0.3673598452087442,0.4211063834816845
bank_full,khiopsRF,0.2,5,30.26479870000003,0.876754620118193,0.9456457262135005,0.6043720993942483,0.6663125391311269,0.7892963398546091,0.8414086454549743,0.5452010791089297,0.5889079921769047
bank_full,khiops,0.25,5,4.121198400000139,0.852119926224769,0.934322005165338,0.5407471007789965,0.6173915046083003,0.639886360916949,0.6764876880984951,0.3613737858190933,0.43962280674858734
bank_full,khiopsRF,0.25,5,28.841304800000216,0.8629426231010258,0.9456823582480305,0.5969940682107492,0.6653672131938513,0.7724746379385312,0.8398942756733808,0.5325050234934259,0.5959671425519615
bank_full,khiops,0.33,5,5.877611699999989,0.8358616920180678,0.9333311712816642,0.5283715351415549,0.6120306348248159,0.6364201972176612,0.6786260554743149,0.35234325442702064,0.4392873980872791
bank_full,khiopsRF,0.33,5,29.57384460000003,0.8481613730956377,0.9439940415821501,0.583588589225248,0.6619245387092098,0.7661974176455375,0.844009003962451,0.5184093043328186,0.5855539993064627
bank_full,khiops,0.5,5,4.181922600000007,0.7990529853346825,0.9347094055144111,0.5036762087575842,0.6152391154695215,0.6168688566187267,0.6749397082409547,0.3096911443107673,0.436790459573414
bank_full,khiopsRF,0.5,5,31.190015800000083,0.8083376854987697,0.9440549966979574,0.5496180083362315,0.6645563486929413,0.7371963615427565,0.8456421883107694,0.48054136702383654,0.5918882646900421
bank_full,khiops,0.66,5,7.533773899999687,0.7597632879199487,0.9317248897353649,0.46655654633420013,0.6023516991265364,0.5991822836381331,0.6708261592527949,0.26597453838299223,0.42702125562297966
bank_full,khiopsRF,0.66,5,30.016624499999807,0.7678952727684077,0.942318181282136,0.5078180326841024,0.6609834308279938,0.7006859770316662,0.842691430020284,0.4252205381552271,0.5913606278517644
bank_full,khiops,0.75,5,3.2433512000000064,0.7512806643275939,0.9317699979951886,0.4655585786639467,0.595615906390811,0.6000203872992913,0.6778220670786358,0.2673228584140891,0.4388331353416979
bank_full,khiopsRF,0.75,5,27.515749800000094,0.7589504635475006,0.9419056470824096,0.5067886470719426,0.6551978961340778,0.6879737525785277,0.8214205269116468,0.41545896146786265,0.5840482771570392
bank_full,khiops,0.9,5,4.561545400000114,0.7233722217975882,0.9325097144912498,0.44285556806948334,0.6022752277717421,0.5810021265012848,0.6657802254823341,0.22082768891080817,0.41809489110795517
bank_full,khiopsRF,0.9,5,27.033910599999672,0.7297029815942725,0.9397967622293504,0.4771957802125467,0.6529988397809322,0.6655073203691964,0.8238240895796971,0.3696603713881861,0.5817034439686624
bank_full,khiops,1.0,5,5.8086783999999625,0.7155247251061908,0.9333371414925231,0.4499684102148812,0.6105069114332685,0.5790966215324402,0.6642238431058068,0.21471063499820742,0.41294500421176905
bank_full,khiopsRF,1.0,5,26.73575740000001,0.7185031726056615,0.9416276268927779,0.4761688078231088,0.658177717501745,0.6605253969488332,0.8292972251049577,0.36485944853374663,0.5937930290197012
bank_full,khiops,1.25,5,4.207733699999835,0.6775729984569486,0.9312601714703523,0.42240769814538387,0.5932403934928425,0.5596684172602872,0.6536867894712015,0.16400835745128062,0.40042125267363704
bank_full,khiopsRF,1.25,5,27.017876500000057,0.6835651838166072,0.9416651434029908,0.44897693869147753,0.6551321768629347,0.6332444311517218,0.8240208854191235,0.3071407939078997,0.5805851853779066
bank_full,skRF,0.0,5,11.386656599999696,1.0,0.9405186417991416,1.0,0.6535594388165953,1.0,0.7325149476390396,1.0,0.5228241927344234
bank_full,logisticRegression,0.0,5,18.550535500000024,0.9326266939605048,0.9336006415396954,0.5919512320394847,0.6040502665861179,0.6914196746793851,0.7015973630831642,0.4591307697816567,0.4853918068047106
bank_full,linearSVC,0.0,5,0.2482375999998112,0.9317106369604033,0.9330205729043822,0.595443158814952,0.6126942248831255,0.6640689313151755,0.6712533610075947,0.41637117480331753,0.43421609102433023
bank_full,XGB_SQUERR,0.0,5,14.227288599999838,0.9860978829953225,0.942564360347186,0.9312253696358205,0.640780723905531,0.878449405488488,0.7472003396386622,0.8223704650588559,0.5289884388824142
bank_full,XGB_HINGE,0.0,5,12.782596099999864,0.8337826500733576,0.7741831867069201,0.7558931424737315,0.6361416103613822,0.8337826500733576,0.7741831867069201,0.7043411906072642,0.5651133958725114
bank_full,XGB_UNHINGED,0.0,5,24.851871300000084,0.6739789706681903,0.6724341360441529,0.5612978565642122,0.5518729614970691,0.6739789706681905,0.672434136044153,0.43477358166339675,0.42802101870962284
bank_full,XGB_RAMP,0.0,5,36.415238700000145,0.6739789706681903,0.6724341360441529,0.5612978565642122,0.5518729614970691,0.6739789706681905,0.672434136044153,0.43477358166339675,0.42802101870962284
bank_full,skRF,0.05,5,3.8821917000000212,1.0,0.9384156534506345,1.0,0.6541048728488617,0.999870700801655,0.7312237605547431,0.9998534922029796,0.5171857187251936
bank_full,logisticRegression,0.05,5,5.02889550000009,0.911937442786672,0.9330053894051608,0.5738558316841684,0.6061201718532966,0.6791076565407473,0.6997157884805887,0.43687132120601013,0.4830498563837222
bank_full,linearSVC,0.05,5,0.22990410000011252,0.9120672799351253,0.9326790178782018,0.5790637876765551,0.6115786872252187,0.6540590767561529,0.6693033869522147,0.39608152994359325,0.4310713690541427
bank_full,XGB_SQUERR,0.05,5,13.047901599999932,0.9714552913532897,0.9417331006179538,0.9042918909799673,0.6482043538680821,0.8609714760091013,0.7524514717675361,0.7939499074792521,0.5369822603486787
bank_full,XGB_HINGE,0.05,5,13.585564800000157,0.8306993250931292,0.7783483301099109,0.7472345549971751,0.6387143184689108,0.8306993250931292,0.7783483301099109,0.6926939612389257,0.5684623068498132
bank_full,XGB_UNHINGED,0.05,5,23.50116659999958,0.6711204978810946,0.6832137571347705,0.5229156151112478,0.5324138235451505,0.6651891933630187,0.672434136044153,0.41700453944927895,0.42802101870962284
bank_full,XGB_RAMP,0.05,5,77.69982679999976,0.6651891933630187,0.6724341360441529,0.5529754899843948,0.5518729614970691,0.6651891933630187,0.672434136044153,0.41700453944927895,0.42802101870962284
bank_full,skRF,0.1,5,34.89120580000008,1.0,0.9382489297844239,1.0,0.6482975086135805,1.0,0.7384932661918016,1.0,0.5284416842788091
bank_full,logisticRegression,0.1,5,20.837696699999924,0.8945128239073631,0.9335931234963912,0.5631048439642499,0.607027720651191,0.6712635506526555,0.6985098058870701,0.4229565255734079,0.4826038006527169
bank_full,linearSVC,0.1,5,0.27738810000028025,0.8935276018574895,0.9322291145808764,0.5659205610682343,0.6104954872735361,0.6456159608394217,0.6660706283315251,0.37881067283022285,0.42436506462642565
bank_full,XGB_SQUERR,0.1,5,12.770547399999941,0.9591261222631742,0.9403630477852729,0.8858287941600338,0.6453957915488617,0.8498742771820318,0.7547350405679514,0.7793627793003078,0.5388741041586498
bank_full,XGB_HINGE,0.1,5,12.326535700000022,0.8057179089860085,0.7731140030190103,0.7248714516089565,0.6370384047660121,0.8057179089860085,0.7731140030190103,0.6595067916974993,0.5659274482378589
bank_full,XGB_UNHINGED,0.1,5,44.854667600000084,0.6701442372970265,0.6796868366432378,0.5601617445756857,0.5523475905557399,0.6701442372970265,0.6796868366432378,0.42541087971680813,0.4368426532068802
bank_full,XGB_RAMP,0.1,5,56.891008800000236,0.7032631418995184,0.7187911281192509,0.4131767483273408,0.42540039290072573,0.6711511807370525,0.6816968076324355,0.4232433671491119,0.43797270268051847
bank_full,skRF,0.2,5,3.682224500000302,1.0,0.9334167443039765,0.9999999999999999,0.6417940621328051,0.9997668997668998,0.73905726685221,0.9997319548027801,0.5369670458332596
bank_full,logisticRegression,0.2,5,6.518041199999971,0.8609857878804145,0.9335226602669936,0.5335373564811392,0.6063880165530203,0.6520956654417924,0.6897607198452758,0.3860702654437912,0.4674815880071469
bank_full,linearSVC,0.2,5,0.2516566999997849,0.8602565647890144,0.932076395112977,0.5353580159189651,0.6087421583699213,0.6251904817675927,0.656038757724421,0.3346550629276889,0.4040730366030467
bank_full,XGB_SQUERR,0.2,5,12.64653380000027,0.9398903550508576,0.9376618590499552,0.8477038354368143,0.6267916003244705,0.8184997893476609,0.7495523078918817,0.7288003132948427,0.5313471774585254
bank_full,XGB_HINGE,0.2,5,14.39570999999978,0.790462207018383,0.7644081088730601,0.723506549931414,0.6210579551535791,0.7904622070183829,0.7644081088730601,0.6453977322630419,0.5470878292738015
bank_full,XGB_UNHINGED,0.2,5,27.681684399999995,0.6452456011074296,0.6719637423935092,0.5368603006916177,0.5517147022493893,0.6452456011074295,0.6719637423935091,0.37553146440111806,0.4273523811617179
bank_full,XGB_RAMP,0.2,5,86.67216810000036,0.6452456011074296,0.6719637423935092,0.5368603006916177,0.5517147022493893,0.6452456011074295,0.6719637423935091,0.37553146440111806,0.4273523811617179
bank_full,skRF,0.25,5,18.79484599999978,1.0,0.9366130183027502,1.0,0.6467109965505515,0.99966239027684,0.7304281746780509,0.9996096603784671,0.5195056698084363
bank_full,logisticRegression,0.25,5,11.538753599999836,0.8500215713194452,0.9327443216661164,0.5303316958184254,0.6089929884360711,0.6485034167307238,0.691573894995047,0.37889238346142684,0.46950008480854133
bank_full,linearSVC,0.25,5,0.25351769999997487,0.8491707747628565,0.9309355688947593,0.531258045861308,0.6092891921674605,0.6236155074144142,0.6597419099957544,0.3313764586542166,0.41165681880517335
bank_full,XGB_SQUERR,0.25,5,12.355470200000127,0.9317039306936716,0.9397805468418322,0.8290873930849583,0.651535972102547,0.8043876923556474,0.7529386704561536,0.7052506499991892,0.5423598789196201
bank_full,XGB_HINGE,0.25,5,14.578433900000164,0.7803554273495781,0.7706168333411954,0.7160416731407796,0.6324129429053122,0.7803554273495781,0.7706168333411954,0.6301513580173452,0.5604798360856191
bank_full,XGB_UNHINGED,0.25,5,57.059122000000116,0.6507351914488846,0.6814400148591916,0.5451615385041404,0.5559107566118616,0.6507351914488847,0.6814400148591915,0.38533370980773096,0.44085278581283505
bank_full,XGB_RAMP,0.25,5,50.297571900000094,0.6507351914488846,0.6814400148591916,0.5451615385041404,0.5559107566118616,0.6507351914488847,0.6814400148591915,0.38533370980773096,0.44085278581283505
