name,model,rho,i,time,train_rocauc,test_rocauc,train_prauc,test_prauc,train_bacc,test_bacc,train_kappa,test_kappa
nasa_kc2,khiops,0.66,16,1.6640807000003406,0.6981800500138928,0.8255750273822563,0.5505493847193591,0.5644357319562887,0.6593081411503195,0.7458926615553121,0.34160510009532885,0.4609856262833676
nasa_kc2,khiopsRF,0.66,16,3.681858400001147,0.6981800500138928,0.8255750273822563,0.5505493847193591,0.5644357319562887,0.6593081411503195,0.7458926615553121,0.34160510009532885,0.4609856262833676
nasa_kc2,khiops,0.75,16,1.844715000001088,0.6621504255688726,0.8277656078860898,0.5230736111844694,0.628142778169443,0.6226767413583464,0.7092004381161008,0.2869622631926456,0.4924266838543345
nasa_kc2,khiopsRF,0.75,16,1.7698472000010952,0.6621504255688726,0.8277656078860898,0.5230736111844694,0.628142778169443,0.6226767413583464,0.7092004381161008,0.2869622631926456,0.4924266838543345
nasa_kc2,khiops,0.9,16,1.6392839000000095,0.6550120611096222,0.8143483023001095,0.5640445597337513,0.6349445973501311,0.6277807558295363,0.685104052573932,0.2917820585400186,0.4039438302957872
nasa_kc2,khiopsRF,0.9,16,3.2252650000009453,0.6550120611096222,0.8143483023001095,0.5640445597337513,0.6349445973501311,0.6277807558295363,0.685104052573932,0.2917820585400186,0.4039438302957872
nasa_kc2,khiops,1.0,16,1.9502566999999544,0.6461894586894588,0.817907995618839,0.5554980477869522,0.5820342012634112,0.6042048229548229,0.7352135815991238,0.2307464830383169,0.4626986264476165
nasa_kc2,khiopsRF,1.0,16,1.7542365999997855,0.6461894586894588,0.817907995618839,0.5554980477869522,0.5820342012634112,0.6042048229548229,0.7352135815991238,0.2307464830383169,0.4626986264476165
nasa_kc2,khiops,1.25,16,1.5584173999995983,0.5,0.5,0.6906474820143885,0.6047619047619047,0.5,0.5,0.0,0.0
nasa_kc2,khiopsRF,1.25,16,2.977238400000715,0.5,0.5,0.6906474820143885,0.6047619047619047,0.5,0.5,0.0,0.0
nasa_kc2,skRF,0.0,16,0.3602747000004456,0.9875442948263643,0.7749178532311063,0.9780398269778291,0.5568445308354166,0.9647058823529412,0.6744249726177437,0.95447432584883,0.40265486725663713
nasa_kc2,logisticRegression,0.0,16,0.08523349999995844,0.7877214741318215,0.7428806133625411,0.5962660485035536,0.4895890862426638,0.6979270021261517,0.6062431544359255,0.4556801957984906,0.2603153304260316
nasa_kc2,linearSVC,0.0,16,0.007871300000260817,0.7771615875265769,0.7625958378970427,0.6012342448951912,0.5273689073948888,0.7024450744153083,0.624315443592552,0.47323406987098504,0.3245175125089349
nasa_kc2,XGB_SQUERR,0.0,16,0.34818059999997786,0.9965450035435861,0.7357612267250822,0.9905099368517689,0.5095104469014126,0.9647058823529412,0.6911281489594743,0.95447432584883,0.42483262325015225
nasa_kc2,XGB_HINGE,0.0,16,0.0913966000007349,0.9647058823529412,0.6516976998904711,0.9719001269572577,0.5561771561771562,0.9647058823529412,0.651697699890471,0.95447432584883,0.3570737995488237
nasa_kc2,XGB_UNHINGED,0.0,16,0.32800219999990077,0.7497873848334514,0.6637458926615554,0.7479842008745945,0.6121212121212121,0.7497873848334515,0.6637458926615554,0.589936185793493,0.4012076484401208
nasa_kc2,XGB_RAMP,0.0,16,0.4637433999996574,0.7497873848334514,0.6637458926615554,0.7479842008745945,0.6121212121212121,0.7497873848334515,0.6637458926615554,0.589936185793493,0.4012076484401208
nasa_kc2,skRF,0.05,16,0.2546583000003011,0.9822290180088347,0.8217415115005476,0.9689468162575651,0.6351016356791667,0.9444444444444444,0.6864731653888281,0.9261816250663835,0.44773175542406307
nasa_kc2,logisticRegression,0.05,16,0.0640317999987019,0.7847094801223242,0.7489047097480833,0.5940486763408952,0.4833564014679491,0.6946992864424058,0.6122672508214677,0.44699274514392695,0.2808219178082192
nasa_kc2,linearSVC,0.05,16,0.006853700000647223,0.7864763846415223,0.7521905805038335,0.6140166492949992,0.4997849455150866,0.6801223241590214,0.6182913472070098,0.4314754898968317,0.3022035676810073
nasa_kc2,XGB_SQUERR,0.05,16,0.11933339999995951,0.9939857288481142,0.7806681270536693,0.9840238373473539,0.5731247416326055,0.9444444444444444,0.713855421686747,0.9261816250663835,0.46668658500149385
nasa_kc2,XGB_HINGE,0.05,16,0.14575040000090667,0.9444444444444444,0.6837349397590361,0.9564348521183054,0.5523809523809524,0.9444444444444444,0.6837349397590362,0.9261816250663835,0.3674698795180722
nasa_kc2,XGB_UNHINGED,0.05,16,0.25082839999959106,0.735270132517839,0.6637458926615554,0.7396003197442045,0.6121212121212121,0.7352701325178389,0.6637458926615554,0.5608748481166463,0.4012076484401208
nasa_kc2,XGB_RAMP,0.05,16,0.2061782000000676,0.6923037716615698,0.6733296823658269,0.629993183814035,0.5813985841475815,0.7301223241590213,0.6804490690032858,0.5283173414462906,0.42475024170157905
nasa_kc2,skRF,0.1,16,0.4622741999992286,0.9798061112633598,0.7949069003285872,0.9669769194940419,0.5888554680088766,0.9647677445875582,0.6563526834611172,0.9489587158369617,0.3412010755900806
nasa_kc2,logisticRegression,0.1,16,0.12302390000149899,0.7888976431899151,0.7434282584884995,0.6091774969599475,0.49399360360400546,0.722800767333516,0.6062431544359255,0.5056264940819777,0.2603153304260316
nasa_kc2,linearSVC,0.1,16,0.009701499999209773,0.788144012058098,0.7642387732749177,0.6120275024566688,0.5260651840740226,0.6977596601808714,0.6122672508214677,0.46388107673764567,0.2808219178082192
nasa_kc2,XGB_SQUERR,0.1,16,0.20807450000029348,0.9935427514387504,0.8096933187294633,0.9847744032172292,0.5498466618286525,0.9647677445875582,0.6837349397590362,0.9489587158369617,0.3674698795180722
nasa_kc2,XGB_HINGE,0.1,16,0.14728979999927105,0.9647677445875582,0.6670317634173056,0.9675339984833963,0.5344155844155843,0.9647677445875582,0.6670317634173055,0.9489587158369617,0.34560906515580736
nasa_kc2,XGB_UNHINGED,0.1,16,0.35374469999987923,0.7508050150726225,0.6637458926615554,0.7609661114465995,0.6121212121212121,0.7508050150726227,0.6637458926615554,0.5940124132895217,0.4012076484401208
nasa_kc2,XGB_RAMP,0.1,16,0.5715252999998484,0.7508050150726225,0.6637458926615554,0.7609661114465995,0.6121212121212121,0.7508050150726227,0.6637458926615554,0.5940124132895217,0.4012076484401208
nasa_kc2,skRF,0.2,16,0.20117430000027525,0.9778152247851092,0.7527382256297918,0.964578320668207,0.4064103447614533,0.92885412157566,0.6503285870755751,0.8926502767408933,0.32218309859154926
nasa_kc2,logisticRegression,0.2,16,0.052194599998983904,0.7317574670706821,0.7226177437020811,0.5852776007664576,0.47618899924732744,0.6849298126275432,0.5774917853231106,0.4269626827048346,0.18986917141898696
nasa_kc2,linearSVC,0.2,16,0.006937800000741845,0.7104538989549193,0.726998904709748,0.5651261205732763,0.5311751404210541,0.6524642879228248,0.6410186199342826,0.36866600624287404,0.3527397260273972
nasa_kc2,XGB_SQUERR,0.2,16,0.2766546000002563,0.9913579865190775,0.6870208105147864,0.9800430987663833,0.3142443069150865,0.9223300970873787,0.615553121577218,0.8911724407907614,0.2432977803401557
nasa_kc2,XGB_HINGE,0.2,16,0.10829919999923732,0.9223300970873787,0.6429353778751369,0.9415147493655561,0.4927489177489177,0.9223300970873787,0.6429353778751369,0.8911724407907614,0.27662957074721783
nasa_kc2,XGB_UNHINGED,0.2,16,0.3824002000001201,0.7218632119225774,0.6410186199342826,0.7353205873077353,0.5805194805194805,0.7218632119225774,0.6410186199342826,0.5261016203533984,0.3527397260273972
nasa_kc2,XGB_RAMP,0.2,16,0.5011680999996315,0.7218632119225774,0.6410186199342826,0.7353205873077353,0.5805194805194805,0.7218632119225774,0.6410186199342826,0.5261016203533984,0.3527397260273972
nasa_kc2,skRF,0.25,16,0.6158567000002222,0.971840568166733,0.7809419496166484,0.9492863193612878,0.46034770663490854,0.924731182795699,0.6396495071193866,0.8976328248290374,0.3162790697674419
nasa_kc2,logisticRegression,0.25,16,0.08961560000170721,0.7536671976636135,0.7505476451259584,0.5519877087257641,0.46504194477319816,0.6581043409000398,0.5895399780941949,0.37861357811289253,0.22875131164742912
nasa_kc2,linearSVC,0.25,16,0.006033199999365024,0.7403922739944245,0.738499452354874,0.5550210353197468,0.4946783269479921,0.6519812823576265,0.624315443592552,0.3724987798926306,0.3245175125089349
nasa_kc2,XGB_SQUERR,0.25,16,0.21716080000078364,0.9883678481348732,0.7505476451259584,0.9711502035310232,0.4095897531089576,0.924731182795699,0.6563526834611172,0.8976328248290374,0.3412010755900806
nasa_kc2,XGB_HINGE,0.25,16,0.18945940000048722,0.924731182795699,0.6563526834611173,0.9415177535391042,0.5311560988031576,0.924731182795699,0.6563526834611172,0.8976328248290374,0.3412010755900806
nasa_kc2,XGB_UNHINGED,0.25,16,0.4175379000007524,0.6964522766494093,0.665936473165389,0.654615945102553,0.6184671389216844,0.6988749502190362,0.624315443592552,0.48515392555710724,0.3245175125089349
nasa_kc2,XGB_RAMP,0.25,16,0.2330400999999256,0.6693714323642639,0.673603504928806,0.566203430214845,0.5374834650318338,0.7004181600955794,0.624315443592552,0.4912152269399708,0.3245175125089349
nasa_kc2,skRF,0.33,16,0.538440600001195,0.976986849628359,0.7932639649507118,0.9661273220327344,0.5716215224444717,0.9444444444444444,0.6623767798466593,0.9242506811989101,0.3609251369446136
nasa_kc2,logisticRegression,0.33,16,0.10953169999993406,0.7599104250047646,0.7001642935377874,0.5843999855448043,0.44115814592005115,0.6784352963598247,0.5955640744797371,0.42135463546354635,0.24946390278770547
nasa_kc2,linearSVC,0.33,16,0.01083699999981036,0.7329108697033226,0.7308324205914568,0.5719547076079423,0.4789914876021344,0.6547550981513246,0.624315443592552,0.37466835851886027,0.3245175125089349
nasa_kc2,XGB_SQUERR,0.33,16,0.22636690000035742,0.9918207229527984,0.8113362541073385,0.9818310418962233,0.4465779493616623,0.9444444444444444,0.6837349397590362,0.9242506811989101,0.3674698795180722
nasa_kc2,XGB_HINGE,0.33,16,0.18498259999978472,0.9444444444444444,0.6503285870755751,0.9576338928856915,0.5164502164502165,0.9444444444444444,0.6503285870755751,0.9242506811989101,0.32218309859154926
nasa_kc2,XGB_UNHINGED,0.33,16,0.34979420000126993,0.7623880312559559,0.707831325301205,0.7401841372751601,0.607936507936508,0.7623880312559558,0.7078313253012047,0.5859133950420257,0.4454225352112676
nasa_kc2,XGB_RAMP,0.33,16,0.41739849999976286,0.7623880312559559,0.707831325301205,0.7401841372751601,0.607936507936508,0.7623880312559558,0.7078313253012047,0.5859133950420257,0.4454225352112676
nasa_kc2,skRF,0.5,16,0.16579629999978351,0.9658346240915049,0.7784775465498357,0.944222731456712,0.4640051516079188,0.9020463481472656,0.6670317634173055,0.8547590399594706,0.34560906515580736
nasa_kc2,logisticRegression,0.5,16,0.1317245999998704,0.7393363517216729,0.6399233296823658,0.5711894128042282,0.41346408083365344,0.6450911473847254,0.6002190580503833,0.3442585296040426,0.24063116370808668
nasa_kc2,linearSVC,0.5,16,0.007725100000243401,0.7400512331704994,0.6393756845564075,0.5762631640965945,0.4302712280148812,0.6316126534016442,0.624315443592552,0.3201579595681472,0.3245175125089349
nasa_kc2,XGB_SQUERR,0.5,16,0.222715199999584,0.9812939354223758,0.7412376779846659,0.9620592931986651,0.4980608287073327,0.8990825688073394,0.6382803943044907,0.8538380651945321,0.2861189801699717
nasa_kc2,XGB_HINGE,0.5,16,0.25777759999982663,0.8990825688073394,0.6489594742606791,0.9254614656898335,0.5018068887634104,0.8990825688073394,0.6489594742606791,0.8538380651945321,0.29302450848370587
nasa_kc2,XGB_UNHINGED,0.5,16,0.4427412999993976,0.7266025259144526,0.6396495071193867,0.7166387388514494,0.5151515151515151,0.7266025259144525,0.6396495071193866,0.5176402544823597,0.3162790697674419
nasa_kc2,XGB_RAMP,0.5,16,0.4363456999999471,0.7266025259144526,0.6396495071193867,0.7166387388514494,0.5151515151515151,0.7266025259144525,0.6396495071193866,0.5176402544823597,0.3162790697674419
nasa_kc2,skRF,0.66,16,0.3006289000004472,0.9633509308141149,0.7510952902519168,0.9414496831906165,0.47330527842074455,0.8852459016393442,0.6670317634173055,0.826084366062917,0.34560906515580736
nasa_kc2,logisticRegression,0.66,16,0.05359929999940505,0.6495137538205058,0.68921139101862,0.49319698210661345,0.3901505719546168,0.6054459572103361,0.6062431544359255,0.25209246711837385,0.2603153304260316
nasa_kc2,linearSVC,0.66,16,0.05253830000037851,0.7217282578494025,0.7007119386637459,0.5865274947010313,0.40919221861428046,0.6156154487357599,0.6289704271631983,0.2812531684071784,0.3096646942800788
nasa_kc2,XGB_SQUERR,0.66,16,0.181837700001779,0.9775771047513199,0.7352135815991238,0.9586260846204503,0.3847778311042189,0.8852459016393442,0.6443044906900328,0.826084366062917,0.3038339579129432
nasa_kc2,XGB_HINGE,0.66,16,0.17581480000080774,0.8852459016393442,0.6382803943044908,0.9188190431261548,0.49145021645021647,0.8852459016393442,0.6382803943044907,0.826084366062917,0.2861189801699717
nasa_kc2,XGB_UNHINGED,0.66,16,0.32883050000054936,0.7011253125868296,0.7018072289156626,0.6727645337808363,0.5918546365914787,0.7011253125868296,0.7018072289156627,0.4438551040117732,0.42490631305851834
nasa_kc2,XGB_RAMP,0.66,16,0.47599409999929776,0.7011253125868296,0.7018072289156626,0.6727645337808363,0.5918546365914787,0.7011253125868296,0.7018072289156627,0.4438551040117732,0.42490631305851834
nasa_kc2,skRF,0.75,16,0.41526779999912833,0.9678073070464941,0.7269989047097482,0.9453240364800439,0.4770974447708143,0.8859649122807017,0.5941949616648412,0.8310425432445068,0.22172091524331283
nasa_kc2,logisticRegression,0.75,16,0.021105799998622388,0.6265995020554687,0.7209748083242059,0.48156886991837256,0.5344123901886255,0.5931040472468299,0.624315443592552,0.22876653862569363,0.3245175125089349
nasa_kc2,linearSVC,0.75,16,0.012296200000491808,0.6928087545596665,0.8650054764512596,0.540622336293126,0.6208194940386773,0.6145127670661803,0.6637458926615554,0.2832742507251047,0.4012076484401208
nasa_kc2,XGB_SQUERR,0.75,16,0.14877119999982824,0.9798216663771641,0.677710843373494,0.9596534241937196,0.3246415782458761,0.8859649122807017,0.6322562979189486,0.8310425432445068,0.26900584795321647
nasa_kc2,XGB_HINGE,0.75,16,0.11136980000082985,0.8859649122807017,0.5627053669222344,0.9171399722327401,0.38269339356295884,0.8859649122807017,0.5627053669222344,0.8310425432445068,0.12335039051979524
nasa_kc2,XGB_UNHINGED,0.75,16,0.2941121000003477,0.6484135255630826,0.6653888280394306,0.6261417443582202,0.6146792601338056,0.6540298766718777,0.6182913472070098,0.38362535150335286,0.3022035676810073
nasa_kc2,XGB_RAMP,0.75,16,0.32988380000097095,0.6518151815181518,0.6311610076670319,0.571766575137491,0.4812100778009868,0.644649991314921,0.6637458926615554,0.3449847237325877,0.4012076484401208
nasa_kc2,skRF,0.9,16,0.36492940000061935,0.9649155722326455,0.6385542168674699,0.9466273040540122,0.38614889060093016,0.8944116858751006,0.615553121577218,0.8344721993818934,0.2432977803401557
nasa_kc2,logisticRegression,0.9,16,0.012921499999720254,0.6262932189761459,0.6196604600219058,0.5175192475671464,0.5037834333751999,0.5983248458858215,0.6470427163198248,0.24071127442135143,0.3756558237145855
nasa_kc2,linearSVC,0.9,16,0.008056200000282843,0.6306620209059234,0.7045454545454546,0.5438822163459401,0.5638502078121033,0.6179174484052532,0.6015881708652793,0.28284873909060226,0.2710997442455244
nasa_kc2,XGB_SQUERR,0.9,16,0.23439180000059423,0.9771106941838649,0.5884446878422782,0.9613045399438751,0.3072055815601779,0.8944116858751006,0.6462212486308871,0.8344721993818934,0.24705065926439973
nasa_kc2,XGB_HINGE,0.9,16,0.28266330000042217,0.8944116858751004,0.641566265060241,0.9237202545655783,0.4920361247947455,0.8944116858751006,0.641566265060241,0.8344721993818934,0.2534935033096347
nasa_kc2,XGB_UNHINGED,0.9,16,0.29262050000033923,0.6752479228088984,0.6684008762322016,0.6956399715392522,0.5664502164502165,0.6752479228088984,0.6684008762322016,0.4080123555014743,0.38139534883720927
nasa_kc2,XGB_RAMP,0.9,16,0.48353560000032303,0.6752479228088984,0.6684008762322016,0.6956399715392522,0.5664502164502165,0.6752479228088984,0.6684008762322016,0.4080123555014743,0.38139534883720927
nasa_kc2,skRF,1.0,16,0.19339410000065982,0.966549654049654,0.7089266155531215,0.9511822621879273,0.3476193045944274,0.8881257631257631,0.5747535596933188,0.8025879753826732,0.1520467836257311
nasa_kc2,logisticRegression,1.0,16,0.02999889999955485,0.6451465201465201,0.6163745892661555,0.547822786526204,0.41242990125381596,0.5956959706959707,0.5668127053669222,0.225417939960453,0.17441029306647593
nasa_kc2,linearSVC,1.0,16,0.009269999998650746,0.6840404965404965,0.6897590361445783,0.5618169524329348,0.4978993291855591,0.5973366910866911,0.5895399780941949,0.22840003581341217,0.22875131164742912
nasa_kc2,XGB_SQUERR,1.0,16,0.29101230000014766,0.9732905982905983,0.6892113910186198,0.9592227082080944,0.3904407873761509,0.8864850427350428,0.6642935377875137,0.8019159211463859,0.2898550724637682
nasa_kc2,XGB_HINGE,1.0,16,0.14631899999949383,0.8881257631257631,0.6462212486308871,0.9040928547484594,0.5021645021645021,0.8881257631257631,0.6462212486308871,0.8025879753826732,0.24705065926439973
nasa_kc2,XGB_UNHINGED,1.0,16,0.5018651000009413,0.6412164224664224,0.6684008762322016,0.677806483626658,0.5664502164502165,0.6412164224664225,0.6684008762322016,0.32820467343590654,0.38139534883720927
nasa_kc2,XGB_RAMP,1.0,16,0.5033518000000186,0.6412164224664224,0.6684008762322016,0.677806483626658,0.5664502164502165,0.6412164224664225,0.6684008762322016,0.32820467343590654,0.38139534883720927
nasa_kc2,skRF,1.25,16,0.2752922999989096,0.9579372044268929,0.68921139101862,0.9466835752442837,0.3762650336764767,0.8780532397250256,0.5733844468784228,0.7757643969236541,0.1375770020533882
nasa_kc2,logisticRegression,1.25,16,0.01471740000124555,0.5173687289746965,0.48986856516977,0.425280829976294,0.35346663381445903,0.5306786602310956,0.562157721796276,0.07225595314989464,0.17776037588097093
nasa_kc2,linearSVC,1.25,16,0.002880299998651026,0.5550558237043538,0.7029025191675794,0.4694659762457113,0.4732109216702851,0.5480839549510019,0.5895399780941949,0.11135103094965915,0.22875131164742912
nasa_kc2,XGB_SQUERR,1.25,16,0.1794105999997555,0.9680293501048218,0.7034501642935378,0.9567321790152984,0.3186899271160491,0.8744332309492467,0.6429353778751369,0.7740862531655138,0.27662957074721783
