name,model,rho,i,time,train_rocauc,test_rocauc,train_prauc,test_prauc,train_bacc,test_bacc,train_kappa,test_kappa
nasa_pc1,wekaRF,0.0,8,0.02743540000028588,0.9996129877346882,0.9086771844660194,0.9949835794343669,0.5902836927110562,0.9660024610010718,0.6513956310679612,0.9463735112150098,0.408848832445719
nasa_pc1,wekaRF,0.05,8,0.02613199999996141,0.9994525904203324,0.8965412621359223,0.9929764409004032,0.5586391412720858,0.965923753665689,0.6513956310679612,0.9388498773845987,0.408848832445719
nasa_pc1,wekaRF,0.1,8,0.02715299999999843,0.9993829738760632,0.8942657766990291,0.9923890857045385,0.5923854193158568,0.9519099331713244,0.7163228155339806,0.9306408101028267,0.5623028391167193
nasa_pc1,wekaRF,0.2,8,0.03167289999964851,0.9996676891615541,0.8716626213592233,0.9963770304521079,0.5614840897164428,0.9773261758691207,0.6538228155339806,0.9546523517382413,0.4322250639386189
nasa_pc1,wekaRF,0.25,8,0.03150940000068658,0.9963008631319358,0.8619538834951456,0.9861737807969955,0.5591219380208103,0.9592932701667856,0.7163228155339806,0.9410298175049031,0.5623028391167193
nasa_pc1,wekaRF,0.33,8,0.032365199999730976,0.9943540892193309,0.890625,0.9773106171237816,0.5512056108783997,0.9237608426270136,0.6850728155339806,0.8980878128846943,0.49979516591560835
nasa_pc1,wekaRF,0.5,8,0.03452649999962887,0.9927087689948418,0.8649878640776699,0.9616113378094493,0.5535054481702815,0.9258957200613411,0.6826456310679612,0.8959454505462278,0.47476340694006314
nasa_pc1,wekaRF,0.66,8,2.0384891000003336,0.9983528175152542,0.8956310679611651,0.9878412700573523,0.5255442999707887,0.937490386094447,0.6513956310679612,0.9111952103482108,0.408848832445719
nasa_pc1,wekaRF,0.75,8,0.039297199999964505,0.9945782410735682,0.877123786407767,0.9809146274293865,0.5852293313678699,0.9453930026359934,0.7451456310679612,0.9128694392259427,0.5928099779897286
nasa_pc1,wekaRF,0.9,8,0.040058399999907124,0.9949413017634238,0.8401092233009709,0.9771445516027897,0.4246462593516734,0.9301255696453339,0.6368325242718447,0.9020926804880107,0.29956824975091334
nasa_pc1,wekaRF,1.0,8,0.040715900000577676,0.9941558294183064,0.8793992718446602,0.971377712058975,0.5217341941879285,0.9623249585801503,0.6753640776699029,0.9386894613151467,0.40978376462247423
nasa_pc1,wekaRF,1.25,8,0.04474510000000009,0.9938880778588808,0.9092839805825244,0.982700465863008,0.5744886896346239,0.9316399026763991,0.6826456310679612,0.9009029139032491,0.47476340694006314
nasa_pc1,khiops,0.0,7,3.196353299999828,0.8538085976263248,0.8599817961165048,0.3833137950286072,0.45322910223126417,0.5567717223038146,0.53125,0.18998123765088748,0.11010154997327637
nasa_pc1,khiopsRF,0.0,7,1.6797452000000703,0.8538085976263248,0.8599817961165048,0.3833137950286072,0.45322910223126417,0.5567717223038146,0.53125,0.18998123765088748,0.11010154997327637
nasa_pc1,khiops,0.05,7,1.8047789000002012,0.8482893450635387,0.8630157766990291,0.37863329888978187,0.4724678625558222,0.5558455522971651,0.53125,0.1870110314576583,0.11010154997327637
nasa_pc1,khiopsRF,0.05,7,1.7392963000002055,0.8482893450635387,0.8630157766990291,0.37863329888978187,0.4724678625558222,0.5558455522971651,0.53125,0.1870110314576583,0.11010154997327637
nasa_pc1,khiops,0.1,7,1.4626815999999963,0.8361072584373554,0.8671116504854369,0.38131044821832927,0.4587956330531123,0.5549487594390506,0.53125,0.18412432022462843,0.11010154997327637
nasa_pc1,khiopsRF,0.1,7,3.3337323999994624,0.8361072584373554,0.8671116504854369,0.38131044821832927,0.4587956330531123,0.5549487594390506,0.53125,0.18412432022462843,0.11010154997327637
nasa_pc1,khiops,0.2,7,1.4635361000000557,0.8134320629660315,0.8478458737864077,0.369550782718821,0.41625443007811586,0.5486830295498482,0.53125,0.163656672033886,0.11010154997327637
nasa_pc1,khiopsRF,0.2,7,2.8271316000000297,0.8134320629660315,0.8478458737864077,0.369550782718821,0.41625443007811586,0.5486830295498482,0.53125,0.163656672033886,0.11010154997327637
nasa_pc1,khiops,0.25,7,1.3553269000003638,0.8090508257174924,0.865746359223301,0.3655418859992915,0.47367597606239326,0.5,0.5,0.0,0.0
nasa_pc1,khiopsRF,0.25,7,1.8458950000003824,0.8090508257174924,0.865746359223301,0.3655418859992915,0.47367597606239326,0.5,0.5,0.0,0.0
nasa_pc1,khiops,0.33,7,3.0788720000000467,0.775480238821468,0.8514866504854369,0.35795610158766966,0.4312918308930406,0.5,0.5,0.0,0.0
nasa_pc1,khiopsRF,0.33,7,1.6062372999995205,0.775480238821468,0.8514866504854369,0.35795610158766966,0.4312918308930406,0.5,0.5,0.0,0.0
nasa_pc1,khiops,0.5,7,2.1784973000003447,0.7041374453036024,0.729368932038835,0.2927431982785254,0.3667427887747363,0.5,0.5,0.0,0.0
nasa_pc1,khiopsRF,0.5,7,1.7706917000004978,0.7041374453036024,0.729368932038835,0.2927431982785254,0.3667427887747363,0.5,0.5,0.0,0.0
nasa_pc1,khiops,0.66,7,1.449945999999727,0.5874650571791613,0.5949635922330097,0.32896613822071014,0.29936509785647714,0.5,0.5,0.0,0.0
nasa_pc1,khiopsRF,0.66,7,3.1028544000000693,0.5874650571791613,0.5949635922330097,0.32896613822071014,0.29936509785647714,0.5,0.5,0.0,0.0
nasa_pc1,khiops,0.75,7,1.4068602999996074,0.7336309523809524,0.8367718446601942,0.35789575562257986,0.45080415667784757,0.535826222081753,0.53125,0.11996207778463708,0.11010154997327637
nasa_pc1,khiopsRF,0.75,7,2.789110200000323,0.7336309523809524,0.8367718446601942,0.35789575562257986,0.45080415667784757,0.535826222081753,0.53125,0.11996207778463708,0.11010154997327637
nasa_pc1,khiops,0.9,7,1.3276753000000099,0.6392188843093607,0.7586468446601942,0.3421449968182243,0.3007086371617012,0.5,0.5,0.0,0.0
nasa_pc1,khiopsRF,0.9,7,1.6897198000006028,0.6392188843093607,0.7586468446601942,0.3421449968182243,0.3007086371617012,0.5,0.5,0.0,0.0
nasa_pc1,khiops,1.0,7,2.7223480000002382,0.6478543315890692,0.7659283980582525,0.32314801556835754,0.35232341174158527,0.5,0.5,0.0,0.0
nasa_pc1,khiopsRF,1.0,7,1.5147301000006337,0.6478543315890692,0.7659283980582525,0.32314801556835754,0.35232341174158527,0.5,0.5,0.0,0.0
nasa_pc1,khiops,1.25,7,2.3036117999999988,0.6450829396003354,0.7487864077669903,0.31713246029179437,0.2880896662999094,0.5,0.5,0.0,0.0
nasa_pc1,khiopsRF,1.25,7,1.6644790000000285,0.6450829396003354,0.7487864077669903,0.31713246029179437,0.2880896662999094,0.5,0.5,0.0,0.0
nasa_pc1,skRF,0.0,7,1.1925870999994004,0.999960306434327,0.8883495145631068,0.9994710416640005,0.525536333694637,0.9836065573770492,0.59375,0.9821245037383366,0.29985443959243085
nasa_pc1,logisticRegression,0.0,7,0.06208910000077594,0.6658000238161395,0.39365898058252424,0.251871365331355,0.11623678242921964,0.5771245981026476,0.5,0.22900246033266047,0.0
nasa_pc1,linearSVC,0.0,7,0.015739499999654072,0.7112491565117294,0.6336468446601942,0.28830904346494296,0.24374869345181538,0.5707438574207121,0.5288228155339806,0.21997315519076777,0.09664292980671407
nasa_pc1,XGB_SQUERR,0.0,7,0.35484859999996843,0.999960306434327,0.7304308252427185,0.9994710416640007,0.34583819871195437,0.9836065573770492,0.5864684466019418,0.9821245037383366,0.24296675191815864
nasa_pc1,XGB_HINGE,0.0,7,0.19065970000065136,0.9836065573770492,0.6489684466019418,0.9847339530929454,0.4935247747747748,0.9836065573770492,0.6489684466019418,0.9821245037383366,0.387223974763407
nasa_pc1,XGB_UNHINGED,0.0,7,0.44209779999982857,0.5895586075497162,0.5600728155339806,0.5766821606569699,0.4273648648648648,0.5895586075497162,0.5600728155339806,0.285208652645883,0.19213973799126638
nasa_pc1,XGB_RAMP,0.0,7,0.7679678999993484,0.5895586075497162,0.5600728155339806,0.5766821606569699,0.4273648648648648,0.5895586075497162,0.5600728155339806,0.285208652645883,0.19213973799126638
nasa_pc1,skRF,0.05,7,0.21864999999979773,0.9999608993157381,0.8950242718446602,0.9994878381893859,0.510261215748367,0.9838709677419355,0.59375,0.9823962530017664,0.29985443959243085
nasa_pc1,logisticRegression,0.05,7,0.0484959000004892,0.669227761485826,0.39183859223300965,0.25238894876929224,0.11628561782063188,0.5764027370478984,0.5,0.2300007356727728,0.0
nasa_pc1,linearSVC,0.05,7,0.014126799999758077,0.6910459433040077,0.6011832524271845,0.273882337035106,0.22964379387176637,0.5602737047898338,0.53125,0.18561387137073115,0.11010154997327637
nasa_pc1,XGB_SQUERR,0.05,7,0.2705869999999777,0.999960899315738,0.6803701456310679,0.9994878381893859,0.3063340644873964,0.9838709677419355,0.5816140776699029,0.9823962530017664,0.21214511041009465
nasa_pc1,XGB_HINGE,0.05,7,0.19357730000047013,0.9758064516129032,0.6416868932038835,0.9774975451867477,0.40829750204750204,0.9758064516129032,0.6416868932038835,0.9733929267780544,0.3310882665721375
nasa_pc1,XGB_UNHINGED,0.05,7,0.5039179000004879,0.5881036168132943,0.5600728155339806,0.5757916015080432,0.4273648648648648,0.5881036168132943,0.5600728155339806,0.2809976617303195,0.19213973799126638
nasa_pc1,XGB_RAMP,0.05,7,0.8021294000000125,0.5881036168132943,0.5600728155339806,0.5757916015080432,0.4273648648648648,0.5881036168132943,0.5600728155339806,0.2809976617303195,0.19213973799126638
nasa_pc1,skRF,0.1,7,0.2536118999996688,0.9998458930497766,0.8822815533980582,0.998029459257278,0.4696023660340183,0.9755836800739712,0.5625,0.9653183710973392,0.20956256358087488
nasa_pc1,logisticRegression,0.1,7,0.025199499999871477,0.605755894590846,0.39790655339805825,0.2054778834797949,0.11613906093645826,0.5757243026660502,0.53125,0.2310416268715929,0.11010154997327637
nasa_pc1,linearSVC,0.1,7,0.014959999999518914,0.6907458776390815,0.6087682038834952,0.26076517456946124,0.18476245737423858,0.5598512867930343,0.5288228155339806,0.18678890809348458,0.09664292980671407
nasa_pc1,XGB_SQUERR,0.1,7,0.27035669999986567,0.9998458930497764,0.672633495145631,0.998029459257278,0.38569169584765883,0.9682539682539683,0.6177184466019418,0.964794602103592,0.31790249897582956
nasa_pc1,XGB_HINGE,0.1,7,0.17488279999997758,0.9603174603174602,0.6969053398058253,0.963135949607201,0.4577702702702703,0.9603174603174602,0.6969053398058253,0.9556584248992691,0.3938106796116505
nasa_pc1,XGB_UNHINGED,0.1,7,0.5346054000001459,0.5793650793650793,0.5625,0.6092410658363308,0.5940315315315314,0.5793650793650793,0.5625,0.259564347702824,0.20956256358087488
nasa_pc1,XGB_RAMP,0.1,7,0.7948196999996071,0.5793650793650793,0.5625,0.6092410658363308,0.5940315315315314,0.5793650793650793,0.5625,0.259564347702824,0.20956256358087488
nasa_pc1,skRF,0.2,7,0.38640959999975166,0.9961595553714443,0.882129854368932,0.9884734180737145,0.47268430504398373,0.971830985915493,0.5625,0.9685717322750947,0.20956256358087488
nasa_pc1,logisticRegression,0.2,7,0.16297949999989214,0.676134009942005,0.5584041262135923,0.24453057693914995,0.14568541526352685,0.5590910660038664,0.53125,0.18283776386237094,0.11010154997327637
nasa_pc1,linearSVC,0.2,7,0.01804840000022523,0.6966393951946976,0.6715716019417475,0.2774219850688243,0.25895629125500763,0.5538870477768573,0.5288228155339806,0.1736446181014223,0.09664292980671407
nasa_pc1,XGB_SQUERR,0.2,7,0.23534599999948114,0.999646161281414,0.7644114077669902,0.9967780611532584,0.46277010741749863,0.971830985915493,0.6777912621359223,0.9685717322750947,0.42993396918562
nasa_pc1,XGB_HINGE,0.2,7,0.14021490000050107,0.9846900027616681,0.7114684466019418,0.9729583816313893,0.5890202702702703,0.9846900027616681,0.7114684466019418,0.9693800055233361,0.5113719735876743
nasa_pc1,XGB_UNHINGED,0.2,7,0.4164714999997159,0.5704225352112676,0.5600728155339806,0.6048081045461041,0.4273648648648648,0.5704225352112676,0.5600728155339806,0.2317293083618498,0.19213973799126638
nasa_pc1,XGB_RAMP,0.2,7,0.8753005999997185,0.5704225352112676,0.5600728155339806,0.6048081045461041,0.4273648648648648,0.5704225352112676,0.5600728155339806,0.2317293083618498,0.19213973799126638
nasa_pc1,skRF,0.25,7,0.2713798000004317,0.9964967131633798,0.8611953883495146,0.9896822617050138,0.5481994298785494,0.9799021965688632,0.625,0.9712185862387851,0.3821892393320965
nasa_pc1,logisticRegression,0.25,7,0.05317970000032801,0.6456389289722623,0.3869842233009709,0.2347081673430264,0.11423118687979325,0.5652557319223985,0.5,0.19452277398078666,0.0
nasa_pc1,linearSVC,0.25,7,0.013386200000240933,0.6787157287157287,0.5505157766990292,0.2795693985152642,0.17067437306248157,0.555355138688472,0.5288228155339806,0.1757869680884917,0.09664292980671407
nasa_pc1,XGB_SQUERR,0.25,7,0.27833579999969515,0.999671316337983,0.747117718446602,0.9972198117443916,0.4757921945387253,0.9799021965688632,0.6513956310679612,0.9712185862387851,0.408848832445719
nasa_pc1,XGB_HINGE,0.25,7,0.20185270000001765,0.9799021965688633,0.7114684466019418,0.9755439074266584,0.5890202702702703,0.9799021965688632,0.7114684466019418,0.9712185862387851,0.5113719735876743
nasa_pc1,XGB_UNHINGED,0.25,7,0.4708424999998897,0.5708112874779541,0.5600728155339806,0.566965963386482,0.4273648648648648,0.5708112874779542,0.5600728155339806,0.22914585900512363,0.19213973799126638
nasa_pc1,XGB_RAMP,0.25,7,0.7283558999997695,0.5708112874779541,0.5600728155339806,0.566965963386482,0.4273648648648648,0.5708112874779542,0.5600728155339806,0.22914585900512363,0.19213973799126638
nasa_pc1,skRF,0.33,7,0.21083079999971233,0.9994321500421831,0.8472390776699029,0.9942068025553581,0.5057099414927375,0.9473684210526316,0.59375,0.9395529507973286,0.29985443959243085
nasa_pc1,logisticRegression,0.33,7,0.05669339999985823,0.6727724057369069,0.392748786407767,0.2452485209144843,0.11649247846026052,0.5608572911934584,0.5,0.18605689343022236,0.0
nasa_pc1,linearSVC,0.33,7,0.009106399999836867,0.6897267830488676,0.6111953883495146,0.2526243244991751,0.28219674564183683,0.5489324420793043,0.5625,0.15525983887158634,0.20956256358087488
nasa_pc1,XGB_SQUERR,0.33,7,0.24481390000073588,0.9994483743266921,0.6033070388349514,0.9943570624643902,0.3272901702675767,0.9473684210526316,0.6416868932038835,0.9395529507973286,0.3310882665721375
nasa_pc1,XGB_HINGE,0.33,7,0.20611900000039896,0.9473684210526316,0.6080097087378641,0.9518780039162167,0.33384520884520885,0.9473684210526316,0.6080097087378641,0.9395529507973286,0.2523927685218007
nasa_pc1,XGB_UNHINGED,0.33,7,0.4309373999994932,0.5717518982412877,0.5600728155339806,0.5673421151525939,0.4273648648648648,0.5717518982412876,0.5600728155339806,0.23205478014482117,0.19213973799126638
nasa_pc1,XGB_RAMP,0.33,7,0.8178017000000182,0.5717518982412877,0.5600728155339806,0.5673421151525939,0.4273648648648648,0.5717518982412876,0.5600728155339806,0.23205478014482117,0.19213973799126638
nasa_pc1,skRF,0.5,7,0.27759900000000926,0.9987861895342565,0.8537621359223301,0.9810376358386445,0.39052475621639,0.9686357369777618,0.5913228155339806,0.9527117082124279,0.27922077922077915
nasa_pc1,logisticRegression,0.5,7,0.16502589999981865,0.6275549961038183,0.5611347087378641,0.2377804233752773,0.21352737285466672,0.5558877300245759,0.53125,0.17371154428375146,0.11010154997327637
nasa_pc1,linearSVC,0.5,7,0.012210400000185473,0.6079392195648265,0.5869235436893204,0.23532488941712734,0.23022268109496996,0.5511074147335611,0.5625,0.16295765394493233,0.20956256358087488
nasa_pc1,XGB_SQUERR,0.5,7,0.273718700000245,0.9996103818258109,0.7668385922330097,0.9963238212513821,0.3247805645085889,0.9632335311394833,0.6055825242718447,0.952186602391825,0.23868312757201648
nasa_pc1,XGB_HINGE,0.5,7,0.3050245000003997,0.9632335311394833,0.6465412621359223,0.9608273524241794,0.45880255255255253,0.9632335311394833,0.6465412621359223,0.952186602391825,0.36716077537058145
nasa_pc1,XGB_UNHINGED,0.5,7,0.44833659999949305,0.5656431696937002,0.5600728155339806,0.5651846393465633,0.4273648648648648,0.5656431696937002,0.5600728155339806,0.2129738796445979,0.19213973799126638
nasa_pc1,XGB_RAMP,0.5,7,0.7902961999998297,0.5656431696937002,0.5600728155339806,0.5651846393465633,0.4273648648648648,0.5656431696937002,0.5600728155339806,0.2129738796445979,0.19213973799126638
nasa_pc1,skRF,0.66,7,0.24135609999939334,0.9950190597204573,0.7848907766990291,0.9824285680049261,0.35973244323542825,0.9550000000000001,0.5864684466019418,0.9472083165252584,0.24296675191815864
nasa_pc1,logisticRegression,0.66,7,0.03115189999971335,0.5829351969504447,0.5711468446601942,0.22020474912981536,0.23996578254546438,0.5455527318932656,0.5600728155339806,0.14285856603472846,0.19213973799126638
nasa_pc1,linearSVC,0.66,7,0.014776600000004692,0.6078526048284625,0.6360740291262137,0.2493150702579378,0.26290309217560626,0.5418233799237612,0.5600728155339806,0.13391240668036364,0.19213973799126638
nasa_pc1,XGB_SQUERR,0.66,7,0.2839547000003222,0.9990088945362136,0.7325546116504854,0.9934208053661076,0.2720403212854432,0.9550000000000001,0.6416868932038835,0.9472083165252584,0.3310882665721375
nasa_pc1,XGB_HINGE,0.66,7,0.23856679999971675,0.9550000000000001,0.6177184466019418,0.9600732807215333,0.4377413127413128,0.9550000000000001,0.6177184466019418,0.9472083165252584,0.31790249897582956
nasa_pc1,XGB_UNHINGED,0.66,7,0.5046013999999559,0.5587293519695045,0.5600728155339806,0.5381768400708649,0.4273648648648648,0.5587293519695045,0.5600728155339806,0.18804288126284086,0.19213973799126638
nasa_pc1,XGB_RAMP,0.66,7,0.8274179999998523,0.5587293519695045,0.5600728155339806,0.5381768400708649,0.4273648648648648,0.5587293519695045,0.5600728155339806,0.18804288126284086,0.19213973799126638
nasa_pc1,skRF,0.75,7,0.31642439999995986,0.9966353244837759,0.8668082524271845,0.9869779428977483,0.4203478039045163,0.9635416666666667,0.5913228155339806,0.9577639160039998,0.27922077922077915
nasa_pc1,logisticRegression,0.75,7,0.05931189999955677,0.6158673093131057,0.6293992718446602,0.23578089019684212,0.1604349031938792,0.5620193320691108,0.5239684466019418,0.18755102447183447,0.0732838589981446
nasa_pc1,linearSVC,0.75,7,0.009809099999984028,0.6227020122208176,0.6648968446601942,0.2686773249293927,0.2466897578958936,0.5516026654024442,0.5600728155339806,0.1582401163025482,0.19213973799126638
nasa_pc1,XGB_SQUERR,0.75,7,0.2681485999992219,0.9993744732406237,0.7152609223300971,0.9956337160212876,0.37066205601190094,0.9681178887484196,0.6513956310679612,0.9581595315269177,0.408848832445719
nasa_pc1,XGB_HINGE,0.75,7,0.2162225000001854,0.9635416666666667,0.6489684466019418,0.9674875516723037,0.4935247747747748,0.9635416666666667,0.6489684466019418,0.9577639160039998,0.387223974763407
nasa_pc1,XGB_UNHINGED,0.75,7,0.5220496000001731,0.5722845554150863,0.5600728155339806,0.5858065576850807,0.4273648648648648,0.5722845554150864,0.5600728155339806,0.22972053946033033,0.19213973799126638
