name,model,rho,i,time,train_rocauc,test_rocauc,train_prauc,test_prauc,train_bacc,test_bacc,train_kappa,test_kappa
nasa_jm1,logisticRegression,0.33,7,1.2982984000000215,0.47007304519841886,0.4558743960307111,0.27368525654880216,0.24069777583619872,0.5330280961870975,0.5392147181837366,0.09022887235428056,0.10690431786062293
nasa_jm1,linearSVC,0.33,7,0.534491700000217,0.6653797664226182,0.7039928254129716,0.4023882257057097,0.39877809017306654,0.529164193203394,0.5376300596800112,0.08429010355309385,0.11255837759595078
nasa_jm1,XGB_SQUERR,0.33,7,75.35387900000023,0.8991186225871954,0.702454157851736,0.8248339364635681,0.3632347107695955,0.7206965272575653,0.5752824384938778,0.5440748337368848,0.187886757164608
nasa_jm1,XGB_HINGE,0.33,7,73.8686275,0.663063802396197,0.5804077232319188,0.7054188017632944,0.4288120490802519,0.663063802396197,0.5804077232319188,0.41863731624883693,0.20483243770362713
nasa_jm1,XGB_UNHINGED,0.33,7,78.11263839999992,0.5253729850108125,0.5139981549516013,0.49164964606911576,0.32978098047934035,0.526784368183253,0.5147800009739258,0.07912905065973852,0.04531105344622555
nasa_jm1,XGB_RAMP,0.33,7,28.271108099999765,0.5253729850108125,0.5139981549516013,0.49164964606911576,0.32978098047934035,0.5152963091216615,0.511119663021659,0.04579005743039477,0.03471414304144127
nasa_jm1,skRF,0.5,7,8.528590200000508,0.9881604788411963,0.7107014159799587,0.9771903023892345,0.3817193861246999,0.94308824029677,0.5843527992251879,0.915983646977804,0.21195708514821865
nasa_jm1,logisticRegression,0.5,7,1.1313673999993625,0.49288023936528436,0.4637456105703418,0.3071626605964802,0.2604621021726947,0.5372126893359541,0.5544478652086636,0.0912522901916556,0.12621821967463975
nasa_jm1,linearSVC,0.5,7,0.33350979999977426,0.6448804307513091,0.7225664028049065,0.4060233744000754,0.4226644467352988,0.5224081367823751,0.5370118873059588,0.06384091490202448,0.11115963607630297
nasa_jm1,XGB_SQUERR,0.5,7,74.82424990000072,0.8865907469835266,0.6764564249346658,0.8092706139441161,0.3518711142448153,0.7035223740496038,0.5785119495289986,0.5016886991800913,0.19616786239656891
nasa_jm1,XGB_HINGE,0.5,7,75.67426930000056,0.6715689975659127,0.5849222753071925,0.7215025548482737,0.4338142723380085,0.6715689975659127,0.5849222753071924,0.4301499586212253,0.21387326558630249
nasa_jm1,XGB_UNHINGED,0.5,7,79.55689249999978,0.5474500439607061,0.5494652876598185,0.5148182979384205,0.4288827339445604,0.5474500439607062,0.5494652876598185,0.13073581066123996,0.1411002761735447
nasa_jm1,XGB_RAMP,0.5,7,29.87759819999974,0.5889333796863648,0.6479555673388558,0.4067295964056356,0.386974793163149,0.5447311593319079,0.5516045428229782,0.12218371931303673,0.14570147238689757
nasa_jm1,skRF,0.66,7,10.147127799999907,0.9881514621035272,0.6958585156288044,0.9779720349088219,0.3702406266934378,0.9400160215889509,0.5805538121080625,0.9084693033708733,0.20172469422372252
nasa_jm1,logisticRegression,0.66,7,0.7990100999995775,0.4265373491107304,0.352055254059377,0.25571704450324395,0.17917634189633025,0.5123886889825403,0.5190997678810079,0.03518718621982331,0.05937594286116765
nasa_jm1,linearSVC,0.66,7,0.33732270000018616,0.6302369367063777,0.7208809700301375,0.4028078530147644,0.414210131364805,0.5191887504889903,0.5337823762708379,0.05383918859288228,0.10132290399893706
nasa_jm1,XGB_SQUERR,0.66,7,74.2016337999994,0.8881614505587159,0.6787018650679854,0.8225107013647042,0.371001396476359,0.7082956123373714,0.5762753017817432,0.5063654718175197,0.19452913228005153
nasa_jm1,XGB_HINGE,0.66,7,74.06227910000052,0.6518040879355285,0.5773729973649895,0.6793801024437813,0.4103165550003062,0.6518040879355285,0.5773729973649895,0.37684461868501984,0.1924537602083345
nasa_jm1,XGB_UNHINGED,0.66,7,76.79329980000057,0.5375959844807716,0.5421283796579356,0.46977083185686375,0.38125461345997586,0.5414925502882998,0.5352135061871345,0.11434584537074355,0.1020235203748211
nasa_jm1,XGB_RAMP,0.66,7,37.7443089999997,0.6102145574924064,0.6908793197669071,0.3933039437388295,0.34974959869178324,0.5387060650687765,0.5379222374322986,0.10612143431032472,0.10901593048022795
nasa_jm1,skRF,0.75,7,9.095218300000852,0.9886917695463451,0.6782615694273857,0.9765525351056362,0.34233794785515137,0.9303372066529961,0.5776577354059919,0.8927394578226443,0.19337915423882668
nasa_jm1,logisticRegression,0.75,7,1.1418354999996154,0.4860648347719685,0.4427629193968152,0.2902479912217145,0.21640881731177433,0.511121669658255,0.5220932371671744,0.031452092397069475,0.06820321911844851
nasa_jm1,linearSVC,0.75,7,0.3407082999992781,0.6206670593705254,0.7142095780195759,0.39731423370404156,0.40479740481929455,0.5153135981120577,0.5227601058332747,0.043007228564665545,0.06948714719042892
nasa_jm1,XGB_SQUERR,0.75,7,73.82326610000018,0.8941621091584415,0.6581878757054199,0.8255786665789475,0.36112674680222806,0.6961954035124767,0.5791301219030511,0.48063994264022847,0.19704561262865017
nasa_jm1,XGB_HINGE,0.75,7,76.21932770000058,0.6220396704992341,0.5710039281675585,0.6614602343720112,0.40418958920536086,0.622039670499234,0.5710039281675585,0.3114898455617622,0.18046191980692605
nasa_jm1,XGB_UNHINGED,0.75,7,79.19497300000057,0.5401700455340654,0.5516708238871545,0.4709015971111032,0.39560448864463815,0.5452373542874185,0.5420059625904263,0.1239981518011053,0.12138565078074537
nasa_jm1,XGB_RAMP,0.75,7,79.82251799999995,0.5452373542874185,0.5420059625904263,0.5656933231005692,0.4138435784606287,0.5452373542874185,0.5420059625904263,0.1239981518011053,0.12138565078074537
nasa_jm1,skRF,0.9,7,8.932636900000034,0.9877092617472475,0.6924693889697487,0.9795149140593351,0.3352788217019087,0.9388312680809547,0.5843189823557102,0.9003735531880337,0.1990044192166086
nasa_jm1,logisticRegression,0.9,7,0.9753095000005487,0.47252863213516705,0.4339691806578328,0.3214148161305798,0.24079848566807685,0.5244670179395059,0.5366892743711416,0.0589428771223417,0.08322217253332342
nasa_jm1,linearSVC,0.9,7,0.38622060000034253,0.6265468775303341,0.7206226091473279,0.42627013694325544,0.4104987013471713,0.517873904646518,0.5403387909251754,0.04827076415127296,0.11969091436329105
nasa_jm1,XGB_SQUERR,0.9,7,75.86116219999985,0.8847121404551552,0.6600403638154084,0.8266230989903384,0.334865924062993,0.7087375620025551,0.5762414849122655,0.49574978554916704,0.18246785725269554
nasa_jm1,XGB_HINGE,0.9,7,67.66630480000003,0.6253130116897683,0.5631624724730683,0.7004078554947997,0.39444440529968156,0.6253130116897683,0.5631624724730683,0.31419709098872584,0.16410998069635463
nasa_jm1,XGB_UNHINGED,0.9,7,69.59012030000031,0.5158861242230313,0.519433202214058,0.5779376742079658,0.4315608803037296,0.5158861242230313,0.5194332022140581,0.043584752004698135,0.060075248257571046
nasa_jm1,XGB_RAMP,0.9,7,68.94278170000052,0.5158861242230313,0.519433202214058,0.5779376742079658,0.4315608803037296,0.5158861242230313,0.5194332022140581,0.043584752004698135,0.060075248257571046
nasa_jm1,skRF,1.0,7,7.788633500000287,0.9858324897169306,0.6823304151629432,0.9772040889349489,0.3178412839935201,0.9332426927803612,0.573304151629432,0.8898990992397839,0.16975223322137545
nasa_jm1,logisticRegression,1.0,7,1.0153104999999414,0.4809688470280996,0.4462203561322159,0.3339117734128656,0.2581120594528241,0.5224196060051706,0.5492251878865269,0.05427383653171969,0.11316383583454093
nasa_jm1,linearSVC,1.0,7,0.34657810000044265,0.6066044288087005,0.7018664206602134,0.4200697446581557,0.4069308558631612,0.5168267455145885,0.5307402106926236,0.04514872049263263,0.09346413225757699
nasa_jm1,XGB_SQUERR,1.0,7,75.50270159999945,0.8729777812883466,0.6589548423051742,0.817164668095382,0.3295693935524958,0.6928864084526816,0.564072822599408,0.4618497863132941,0.1602714302873839
nasa_jm1,XGB_HINGE,1.0,7,67.65842989999965,0.6284640853907443,0.5695315416704992,0.6916749136270308,0.40052891190971557,0.6284640853907443,0.5695315416704992,0.3175600640683396,0.17671973679234576
nasa_jm1,XGB_UNHINGED,1.0,7,70.5109337999993,0.5218481169587107,0.5255175333704868,0.5699850268144547,0.392558010380604,0.5218481169587107,0.5255175333704868,0.05895380125172722,0.076742125994262
nasa_jm1,XGB_RAMP,1.0,7,37.266707299999325,0.4997881214079451,0.486310931235425,0.37468756813224413,0.2616377396523266,0.524298003676018,0.523044843874277,0.06577339574302887,0.0704535656352514
nasa_jm1,skRF,1.25,7,10.27076440000019,0.9864970503286576,0.6314123547903625,0.9789962980228953,0.2715074100005748,0.9257376517972348,0.5467186815208394,0.870362527092855,0.10260942804706219
nasa_jm1,logisticRegression,1.25,7,0.6904552000005424,0.4655017424292939,0.33858261325945926,0.3332629940415146,0.16296617383470013,0.5057302469114139,0.5116404428116157,0.014921024527569715,0.0367020408859583
nasa_jm1,linearSVC,1.25,7,0.5280791999994108,0.6313911300464063,0.6723091240619201,0.48259294066287056,0.35292535156313865,0.5280634644337368,0.5489445078698619,0.07113145017747435,0.13836743746725655
nasa_jm1,XGB_SQUERR,1.25,7,69.27450929999941,0.8728379897548199,0.632112363988551,0.8226558796213495,0.3124450559817374,0.6914364191703486,0.5664143026420444,0.44699210917413323,0.15575119334912568
nasa_jm1,XGB_HINGE,1.25,7,70.14637200000016,0.622084867244318,0.5569056752823033,0.6900070982365124,0.359220145248821,0.622084867244318,0.5569056752823033,0.29233047808988133,0.1391996902923528
nasa_jm1,XGB_UNHINGED,1.25,7,71.82195359999969,0.5223575495326032,0.5177734702600923,0.594788778379785,0.3597546272543958,0.5223575495326032,0.5177734702600923,0.0575947856515614,0.05411365948281188
nasa_jm1,XGB_RAMP,1.25,7,68.76664859999983,0.5223575495326032,0.5177734702600923,0.594788778379785,0.3597546272543958,0.5223575495326032,0.5177734702600923,0.0575947856515614,0.05411365948281188
nasa_jm1,wekaRF,0.0,9,8.378704099999595,0.9959792587612745,0.5925554610388734,0.9910810775155423,0.28088939206206964,0.9770197463464254,0.5452545874346822,0.968245881162426,0.11829451331369156
nasa_jm1,wekaRF,0.05,9,17.082553199999893,0.9941227161422438,0.5889266955617667,0.9885131772123509,0.2814392921909535,0.9725397083714136,0.5360925453342515,0.9615368953694517,0.09144118950002489
nasa_jm1,wekaRF,0.1,9,11.284552900000563,0.9933588399970708,0.5844033971996057,0.9877448598200812,0.2730378508927749,0.9700651140132494,0.5394978463698843,0.9576496954247061,0.09794705451501529
nasa_jm1,wekaRF,0.2,9,11.159032500000649,0.9927599053297649,0.5821255451587205,0.9837838731517389,0.26698868804182563,0.9633202203852864,0.5436086469261825,0.9486573243518933,0.10441282133969576
nasa_jm1,wekaRF,0.25,9,11.286073000000215,0.9905767990360066,0.5862930557243353,0.9832670195473187,0.2733471874401864,0.9621593279085279,0.5402938118577929,0.9459216873346685,0.09742067961386913
nasa_jm1,wekaRF,0.33,9,11.505389799999648,0.9883924378070711,0.5887288856483169,0.9788564506436912,0.2776502272230618,0.9553349251053777,0.551436653569355,0.9332099792011814,0.12476858390957069
nasa_jm1,wekaRF,0.5,9,11.307738499999687,0.9890657652120467,0.5803277028395512,0.9797433796726314,0.2713420908466071,0.9488282952450131,0.5445538137481265,0.922784379876514,0.10587737002371234
nasa_jm1,wekaRF,0.66,9,14.161473899999692,0.9874235848616361,0.5754290382252467,0.9769811615133148,0.2636339379270358,0.935786556909924,0.5416460755323315,0.903523268191714,0.0952989340336784
nasa_jm1,wekaRF,0.75,9,21.485221100000672,0.987498126358084,0.5754472664425272,0.9773423371059056,0.26227268757510064,0.9421955076129838,0.5495328175422962,0.9074263713220538,0.11796171216435447
nasa_jm1,wekaRF,0.9,9,11.577139699999861,0.9876017586901424,0.5804093922577335,0.977714777246011,0.2485443454621048,0.936520229043462,0.528490703609187,0.899837231393019,0.0692603676784952
nasa_jm1,wekaRF,1.0,9,12.10991980000017,0.9878470964394417,0.5628367156803176,0.9787734597306325,0.24503874776468212,0.9322140281982734,0.5369431954740012,0.8896013861772402,0.07455735784016515
nasa_jm1,wekaRF,1.25,9,14.186019299999316,0.9869373080240531,0.5544308070374422,0.9798348031400979,0.25213603643858173,0.9292000711876472,0.5476067025830059,0.8801876422053028,0.09529916811215988
nasa_jm1,khiops,0.0,8,,,,,,,,,
nasa_jm1,khiopsRF,0.0,8,,,,,,,,,
nasa_jm1,khiops,0.05,8,,,,,,,,,
nasa_jm1,khiopsRF,0.05,8,,,,,,,,,
nasa_jm1,khiops,0.1,8,,,,,,,,,
nasa_jm1,khiopsRF,0.1,8,,,,,,,,,
nasa_jm1,khiops,0.2,8,,,,,,,,,
nasa_jm1,khiopsRF,0.2,8,,,,,,,,,
nasa_jm1,khiops,0.25,8,,,,,,,,,
nasa_jm1,khiopsRF,0.25,8,,,,,,,,,
nasa_jm1,khiops,0.33,8,,,,,,,,,
nasa_jm1,khiopsRF,0.33,8,,,,,,,,,
nasa_jm1,khiops,0.5,8,,,,,,,,,
nasa_jm1,khiopsRF,0.5,8,,,,,,,,,
nasa_jm1,khiops,0.66,8,,,,,,,,,
nasa_jm1,khiopsRF,0.66,8,,,,,,,,,
nasa_jm1,khiops,0.75,8,,,,,,,,,
nasa_jm1,khiopsRF,0.75,8,,,,,,,,,
nasa_jm1,khiops,0.9,8,,,,,,,,,
nasa_jm1,khiopsRF,0.9,8,,,,,,,,,
nasa_jm1,khiops,1.0,8,,,,,,,,,
nasa_jm1,khiopsRF,1.0,8,,,,,,,,,
nasa_jm1,khiops,1.25,8,,,,,,,,,
nasa_jm1,khiopsRF,1.25,8,,,,,,,,,
nasa_jm1,skRF,0.0,8,8.537204299999757,0.9946786121564964,0.7579699597985057,0.9903171295212184,0.45205437430163153,0.9739943069634279,0.5855742645507226,0.964079146123463,0.22961267854842016
nasa_jm1,logisticRegression,0.0,8,2.026315400000385,0.4791501091580821,0.4853194206223386,0.22410102423674993,0.23005796278080518,0.5231350911016833,0.5236630162483294,0.07038330267172466,0.07204515408977286
nasa_jm1,linearSVC,0.0,8,0.3374530999999479,0.7315554530239978,0.6894596875862331,0.4250249566200116,0.3637977815833067,0.5386724247713427,0.5332129001888334,0.11504710208959668,0.09934584723757778
nasa_jm1,XGB_SQUERR,0.0,8,67.79651959999956,0.912900174120556,0.7094569551831792,0.8207270771404513,0.37407826778567865,0.7318936804082897,0.5634959068061184,0.5778191649523392,0.16420587563961186
nasa_jm1,XGB_HINGE,0.0,8,67.88480030000028,0.7031706334971444,0.5614953008078174,0.7202983757831449,0.40347694527439726,0.7031706334971444,0.5614953008078174,0.5121491208123251,0.16361668377680227
nasa_jm1,XGB_UNHINGED,0.0,8,70.95597329999964,0.5635999731277181,0.5496059658368457,0.4469360266374752,0.4070981144498189,0.5630759636311551,0.5294139130717079,0.18268130726721998,0.08762739116593388
nasa_jm1,XGB_RAMP,0.0,8,29.50811749999957,0.5722728753468362,0.5559344547909036,0.3949184952925844,0.3499335652712644,0.5633493341716133,0.536588500100098,0.18216413009736232,0.1074122130811469
nasa_jm1,skRF,0.05,8,7.560661600000458,0.9938381100258676,0.74907477045109,0.9887890346944678,0.4410783124890395,0.9701046151251989,0.5820600154745994,0.9588914427000504,0.21965110721682335
nasa_jm1,logisticRegression,0.05,8,1.0765983999999662,0.4743108763278368,0.4799006054572311,0.26240202577399385,0.2644813150556042,0.5542575706791655,0.5488843138421916,0.12888241395170064,0.11661626009307935
nasa_jm1,linearSVC,0.05,8,0.3635971999992762,0.713650428515753,0.6970143762275524,0.4137342171426542,0.3775416838510932,0.5365536315248068,0.5323099897737786,0.10868006016543907,0.09690680033308419
nasa_jm1,XGB_SQUERR,0.05,8,69.10248760000013,0.9165222300425149,0.714499050422305,0.8298171582333391,0.37325735846720837,0.7282502579938842,0.564065382888123,0.5689512154517643,0.16606635536383774
nasa_jm1,XGB_HINGE,0.05,8,67.2099760000001,0.6730041894817846,0.564057943176838,0.6953811244617805,0.41922537043188157,0.6730041894817846,0.5640579431768379,0.44854723138763275,0.17229755542053382
nasa_jm1,XGB_UNHINGED,0.05,8,69.98942960000022,0.5584556488158732,0.5386790589712097,0.52208854216195,0.41670182093392855,0.5584556488158732,0.5386790589712097,0.16964915738015462,0.11309974666321243
nasa_jm1,XGB_RAMP,0.05,8,32.09606149999945,0.6405958594512965,0.6234552454022584,0.38738777631243904,0.33912660706311326,0.5578888268500445,0.5378248448482028,0.1662804150861058,0.11016569372613394
nasa_jm1,skRF,0.1,8,8.284063699999933,0.9918447553979558,0.7527682489354449,0.9863502315023838,0.44801701753995793,0.9647219277923035,0.586623263841921,0.9510884186460784,0.22773758709504188
nasa_jm1,logisticRegression,0.1,8,2.22671309999987,0.4973727326171926,0.5027689252728345,0.2458360317330742,0.2361830739231663,0.5264891272419153,0.5243785812064777,0.07856098470407336,0.072920786520832
nasa_jm1,linearSVC,0.1,8,0.4208877000000939,0.7067795243384771,0.6948014002889313,0.41569127838812375,0.3767404396564832,0.5369307140008267,0.5358729351419497,0.10899344422456991,0.10715779308282702
nasa_jm1,XGB_SQUERR,0.1,8,66.90910669999994,0.9138404421509987,0.6949914510953961,0.8302848421843783,0.34739624353738097,0.7305376173269928,0.5552797601978152,0.5716566409212545,0.14245924955031575
nasa_jm1,XGB_HINGE,0.1,8,66.07661439999993,0.6744187501367211,0.5566060578187307,0.6897716373188589,0.38114737366394125,0.6744187501367211,0.5566060578187307,0.4471827976305165,0.14846817633112686
nasa_jm1,XGB_UNHINGED,0.1,8,69.9781837999999,0.5595830904639659,0.550489938804993,0.45045190681492886,0.4056685589887068,0.5630608748689393,0.5374914105151527,0.17979875115334543,0.10977190343842924
nasa_jm1,XGB_RAMP,0.1,8,30.087943100000302,0.5243501413061807,0.49713030045612205,0.33889425805596607,0.2876674712854632,0.5620189683094928,0.5387764515553055,0.17532845024654098,0.11190726217291336
nasa_jm1,skRF,0.2,8,8.258560000000216,0.9902541791045241,0.7468908770202198,0.982220127739235,0.44323017653947616,0.957840839846894,0.5782610283574741,0.9404747475748865,0.20872562698589492
nasa_jm1,logisticRegression,0.2,8,1.0647871999999552,0.481601571536972,0.48137502096645907,0.27322237802425353,0.26537692284067255,0.5434149854606676,0.546321671473171,0.10371373156476571,0.10944213895471577
nasa_jm1,linearSVC,0.2,8,0.3432573999998567,0.6964816652463094,0.6930496864499862,0.41919387750828146,0.37277009696376007,0.5379950012968481,0.541290397632278,0.11065463206332815,0.12137635417640025
nasa_jm1,XGB_SQUERR,0.2,8,65.78413749999982,0.9067586100279826,0.7063004885861301,0.8277735828160893,0.36371172272508345,0.733483402368826,0.5647322515542234,0.5741296613968524,0.16623866564421175
nasa_jm1,XGB_HINGE,0.2,8,65.49103119999927,0.6862601517670294,0.5711425773324171,0.702216658332656,0.4139336088137071,0.6862601517670294,0.5711425773324171,0.4680864341229335,0.18419587228096235
nasa_jm1,XGB_UNHINGED,0.2,8,69.13953250000031,0.5557675799196234,0.5522058067622917,0.4592589659470794,0.4171376652012424,0.5584246394279795,0.5395332730942165,0.1663310736391418,0.1160571311142592
