name,model,rho,i,time,train_rocauc,test_rocauc,train_prauc,test_prauc,train_bacc,test_bacc,train_kappa,test_kappa
spambase_full,XGB_UNHINGED,0.1,6,3.3252120000001923,0.8736775539964757,0.9048276134941713,0.8786609999366103,0.9205142527526456,0.8768985748246343,0.8947900747313184,0.7690970407166562,0.8070021129679618
spambase_full,XGB_RAMP,0.1,6,5.70226380000031,0.8768985748246343,0.8947900747313183,0.8971920619770468,0.9167541248867224,0.8768985748246343,0.8947900747313184,0.7690970407166562,0.8070021129679618
spambase_full,skRF,0.2,6,0.6963196000001517,0.9979649919519628,0.9876280348779125,0.9977095805130088,0.9864024870840933,0.988426757987418,0.9464046371994796,0.9781065445203834,0.905405812075555
spambase_full,logisticRegression,0.2,6,1.094919000000118,0.8939957438616201,0.9654930239229244,0.8497226657695695,0.9540324473926322,0.8330918719088775,0.9035342819413327,0.6777379294956571,0.8216533569651867
spambase_full,linearSVC,0.2,6,0.03621770000017932,0.8908609084717014,0.9632575139348438,0.8452330884436903,0.9507457740127231,0.8265338791295691,0.8952698191314153,0.6660638418509135,0.8071911928088071
spambase_full,XGB_SQUERR,0.2,6,2.0466395999997076,0.9958145332564882,0.977318476094386,0.9947552965845428,0.9743364150182351,0.9700305045589298,0.9256964948983881,0.944248271350506,0.8559097869970764
spambase_full,XGB_HINGE,0.2,6,2.0625843999996505,0.9769860252931349,0.9103125262746611,0.9816659263415856,0.9142767460683664,0.9769860252931349,0.9103125262746611,0.9567061102860277,0.822202841384915
spambase_full,XGB_UNHINGED,0.2,6,5.135402800000065,0.8550252102785801,0.9039522036094585,0.8786857093920764,0.9237681548781171,0.8550252102785802,0.9039522036094584,0.7230903457715976,0.8237112414339094
spambase_full,XGB_RAMP,0.2,6,2.670068899999933,0.8636163833911906,0.9248779619270887,0.8315457278431044,0.9165265993184826,0.8538699422563991,0.9002997166045966,0.7203759140891819,0.8166627987932235
spambase_full,skRF,0.25,6,1.1432155999996212,0.9978676114153697,0.9858623776528135,0.997743209480301,0.9829040228153116,0.9889757072419612,0.932877823444169,0.9782198172217875,0.8737197276738475
spambase_full,logisticRegression,0.25,6,5.9757847000000766,0.8754725411932153,0.9671350356840809,0.8323071168372447,0.9582552480495341,0.8150236702868281,0.9062272801460005,0.6446697246168716,0.8283504192909117
spambase_full,linearSVC,0.25,6,0.11160299999983181,0.8704578864250921,0.9630943019224396,0.8267535238589614,0.9529383413027009,0.8061193288231472,0.8983807390042089,0.6285653421831554,0.8159422198361005
spambase_full,XGB_SQUERR,0.25,6,2.281434100000297,0.9952935473517976,0.9707850497796638,0.9944189416220396,0.9576903464473433,0.969829257238958,0.9109629014149987,0.9423302536527002,0.8319033268924642
spambase_full,XGB_HINGE,0.25,6,1.854780000000119,0.9710468982914805,0.9068924927420113,0.9776095047491096,0.918597507274559,0.9710468982914804,0.9068924927420112,0.9456397973738622,0.8228645729145829
spambase_full,XGB_UNHINGED,0.25,6,3.848431999999775,0.8446483856700575,0.8877323916494799,0.8688070090592288,0.9008569246958575,0.8446483856700575,0.8877323916494799,0.7004436084593553,0.7856412723227707
spambase_full,XGB_RAMP,0.25,6,5.543545899999572,0.8446483856700575,0.8877323916494799,0.8688070090592288,0.9008569246958575,0.8446483856700575,0.8877323916494799,0.7004436084593553,0.7856412723227707
spambase_full,skRF,0.33,6,8.027512699999988,0.9967151452087613,0.9776745750305406,0.996907731861859,0.9735724688914096,0.9876178563974434,0.9200632075611674,0.9765851185056349,0.8503248801097284
spambase_full,logisticRegression,0.33,6,1.058667499999956,0.828089977706727,0.9619765469283994,0.7708493860109055,0.9528977634721469,0.7711315726588281,0.8938305859311246,0.5553072632620404,0.8066228385619789
spambase_full,linearSVC,0.33,6,0.06089590000010503,0.8256346928095877,0.9576044433233922,0.7670083314107907,0.9465978402651245,0.7667309955141216,0.8832292238526938,0.5477962125827807,0.7891745726201934
spambase_full,XGB_SQUERR,0.33,6,2.098938099999941,0.9925514151842296,0.9654435657373472,0.9914533952416955,0.9518215392987722,0.956187517582042,0.9039052183331602,0.917684867796245,0.8105323752431617
spambase_full,XGB_HINGE,0.33,6,1.8910056999998233,0.9563749081196516,0.8663590367523777,0.9684919420745537,0.8786604581013807,0.9563749081196516,0.8663590367523777,0.9192595686422531,0.7419729652575011
spambase_full,XGB_UNHINGED,0.33,6,4.779307599999811,0.8131543922587594,0.8961674851996378,0.8439394574531616,0.9176817066673275,0.8131543922587592,0.896167485199638,0.6395646519903256,0.8094208353753732
spambase_full,XGB_RAMP,0.33,6,4.5744167999996534,0.8131543922587594,0.8961674851996378,0.8439394574531616,0.9176817066673275,0.8131543922587592,0.896167485199638,0.6395646519903256,0.8094208353753732
spambase_full,skRF,0.5,6,9.309624099999837,0.9962883055739866,0.9550969133146383,0.9955760422178985,0.9457558593295898,0.9797997849448083,0.8913848786543417,0.9615843424308272,0.7926568470819206
spambase_full,logisticRegression,0.5,6,5.737968500000079,0.7782095417609771,0.9419360901325974,0.7190150554684787,0.9317423800245725,0.7153315575079437,0.853823859617886,0.44442288039642674,0.7369939219120223
spambase_full,linearSVC,0.5,6,0.04694930000005115,0.7759168070884898,0.9383157509483607,0.7165907276443506,0.9268430942102074,0.7127454010972524,0.8465188856081626,0.4401728966592383,0.7225000773411155
spambase_full,XGB_SQUERR,0.5,6,1.9333219999998619,0.9891870165107085,0.9244081091641072,0.9865372853911989,0.9127136854941953,0.9434046219357504,0.8630626486836704,0.89063295836547,0.7385259260749713
spambase_full,XGB_HINGE,0.5,6,2.0337421999997787,0.9113493535967406,0.8431903497188302,0.9276845606472807,0.854070934877724,0.9113493535967407,0.8431903497188302,0.8292025130105665,0.6940388077615522
spambase_full,XGB_UNHINGED,0.5,6,4.7360617999997885,0.7583560292431591,0.8813720689842772,0.7947803131124765,0.9124538866930171,0.758356029243159,0.8813720689842772,0.5308241003221824,0.786515707874337
spambase_full,XGB_RAMP,0.5,6,4.967420099999799,0.7583560292431591,0.8813720689842772,0.7947803131124765,0.9124538866930171,0.758356029243159,0.8813720689842772,0.5308241003221824,0.786515707874337
spambase_full,skRF,0.66,6,5.261637499999779,0.9954419109767301,0.9243833800713188,0.9953906434733915,0.9186306579919297,0.9773044901542407,0.8674421710165141,0.9559137785610538,0.7391395185721321
spambase_full,logisticRegression,0.66,6,1.9203621999999996,0.7226134917521433,0.947356707271837,0.6620070650728571,0.9285941476756642,0.6761729514314145,0.8692226656972862,0.3610601757256754,0.75733843274308
spambase_full,linearSVC,0.66,6,0.1396906999998464,0.7211055907455604,0.945160763832218,0.6596538603277476,0.9251928826137842,0.6741456722672994,0.8641927682241048,0.3573825004011586,0.7477570791000898
spambase_full,XGB_SQUERR,0.66,6,2.0860121000000618,0.9866302733178964,0.8892779599487612,0.9846207017414375,0.8492135814370778,0.9375327414555266,0.8238596178860582,0.879430576022963,0.6489645842727809
spambase_full,XGB_HINGE,0.66,6,1.8829036000001906,0.8584275908508114,0.833192377504439,0.8879653516672424,0.8436410193996577,0.8584275908508114,0.833192377504439,0.7246331517447631,0.6734930544794733
spambase_full,XGB_UNHINGED,0.66,6,4.73215349999964,0.7229208727227495,0.8693463111612288,0.7660740721719527,0.8884447798885758,0.7229208727227495,0.8693463111612287,0.45484408095134155,0.7538828066243685
spambase_full,XGB_RAMP,0.66,6,4.13205650000009,0.7229208727227495,0.8693463111612288,0.7660740721719527,0.8884447798885758,0.7229208727227495,0.8693463111612287,0.45484408095134155,0.7538828066243685
spambase_full,skRF,0.75,6,8.155937200000153,0.9968186622556894,0.8865997991997666,0.9965489208310702,0.8614706193259388,0.9710520658541392,0.8306230247637135,0.9443642255360305,0.6641134920871457
spambase_full,logisticRegression,0.75,6,2.7992974999997386,0.6888009745552697,0.9139872694630325,0.6261801058973251,0.8813498939157726,0.6400176757573405,0.8276060754435163,0.2871592012877615,0.6776437610614943
spambase_full,linearSVC,0.75,6,0.06207119999999122,0.688432530559354,0.9105202506540846,0.6259912935292591,0.8786539626463841,0.6358449131439559,0.8252691761750028,0.279102558302348,0.6744832395788999
spambase_full,XGB_SQUERR,0.75,6,2.0657438000002912,0.9844032341858702,0.8550133289810131,0.9821995250777167,0.7934217877601011,0.9291609688225915,0.7841001825007048,0.8625006319394262,0.5731497418244407
spambase_full,XGB_HINGE,0.75,6,2.3633845999997902,0.8834552522676922,0.784889040560658,0.9032769711133011,0.7897035669715129,0.8834552522676922,0.784889040560658,0.7695157496627352,0.5673285269668675
spambase_full,XGB_UNHINGED,0.75,6,3.407747400000062,0.6836436543433992,0.9088312536166299,0.6966206396375845,0.904529350136687,0.6940989245257105,0.8615615927514083,0.39455436320389703,0.7394413566042412
spambase_full,XGB_RAMP,0.75,6,5.600809399999889,0.6940989245257105,0.8615615927514083,0.7381263163806879,0.8820688824253307,0.6940989245257105,0.8615615927514083,0.39455436320389703,0.7394413566042412
spambase_full,skRF,0.9,6,2.810118699999748,0.9955539781740208,0.8349135223625186,0.9957556185104363,0.8143393943709859,0.9679165932828453,0.7953049344431751,0.9366430032744152,0.5891965501588743
spambase_full,logisticRegression,0.9,6,1.7250278000001344,0.6447395808316121,0.9280086650741131,0.5878066116491809,0.908684667203685,0.6104026236717528,0.8570114396783239,0.22421384925957544,0.7301356907686783
spambase_full,linearSVC,0.9,6,0.06836680000014894,0.643473228099451,0.9228749054112201,0.5872174314490597,0.8926710205016193,0.6111284563779881,0.8524612866052397,0.2256053957419144,0.7208300249331155
spambase_full,XGB_SQUERR,0.9,6,1.6780773000000409,0.985074916727894,0.7981759821159202,0.9838990682640437,0.7466529255451763,0.933220722523763,0.7228734216656527,0.869165545717976,0.4383858823071609
spambase_full,XGB_HINGE,0.9,6,1.3962814999999864,0.8687963985888959,0.7163424682602093,0.898797397862378,0.7240430847150215,0.8687963985888958,0.7163424682602094,0.7407684339871172,0.4281659121497614
spambase_full,XGB_UNHINGED,0.9,6,3.516659399999753,0.6477468350076705,0.90328204519489,0.67083544225364,0.9089699969640308,0.6625718494324095,0.8410859039225287,0.3301267592468411,0.6975658603442085
spambase_full,XGB_RAMP,0.9,6,4.673962899999879,0.6625718494324095,0.8410859039225287,0.7218791421984627,0.8603679089620662,0.6625718494324095,0.8410859039225287,0.3301267592468411,0.6975658603442085
spambase_full,skRF,1.0,6,2.006446800000049,0.9967285357974448,0.7542249655029156,0.99639118018497,0.7163665460880493,0.9656884679444154,0.7181229629409815,0.9323868403464115,0.44004589787722315
spambase_full,logisticRegression,1.0,6,2.286905999999817,0.6109005500925107,0.8928191660360748,0.5817010500210626,0.8034867825583976,0.5707778002691867,0.7888209663140298,0.14343546294780285,0.5892318403341843
spambase_full,linearSVC,1.0,6,0.038276199999927485,0.6113027319959231,0.8951387549396363,0.5820142829442726,0.8079718932293513,0.5717046830664549,0.7910342201186007,0.14536170794832393,0.5952035361530175
spambase_full,XGB_SQUERR,1.0,6,2.260510200000226,0.9851235606978019,0.6968905638727738,0.983883953539492,0.5928673948470388,0.9271429281683589,0.6558130678417932,0.8563961371704119,0.30851793093992985
spambase_full,XGB_HINGE,1.0,6,2.1043007000002945,0.8727476037771361,0.6976002888358037,0.9055656879949143,0.706259921823163,0.8727476037771362,0.6976002888358037,0.7484541889985141,0.39237696787562726
spambase_full,XGB_UNHINGED,1.0,6,3.5281324999996286,0.623888450898295,0.7795970147039186,0.6895575117708372,0.79666070095912,0.623888450898295,0.7795970147039186,0.25148139604456454,0.5732189572306382
spambase_full,XGB_RAMP,1.0,6,3.572144499999922,0.61136073615565,0.8557774579481777,0.581354335130562,0.829679366603261,0.6222872697442017,0.7949958207833188,0.2475304506986442,0.5957073872290275
spambase_full,skRF,1.25,6,5.392922399999861,0.9967927079290992,0.5117562107116538,0.997052486934431,0.47451975065120144,0.9642471103361632,0.5110885252063643,0.9282680501314049,0.020884566659214454
spambase_full,logisticRegression,1.25,6,1.465103199999703,0.5548027574442548,0.47001102917538373,0.5611678727377937,0.37584962281872036,0.5427508997251652,0.47081719760028884,0.08589563178736515,-0.053631401706061066
spambase_full,linearSVC,1.25,6,0.030532700000094337,0.5540617725634178,0.47157885365817476,0.5612853433052786,0.37526002766133676,0.542295942686931,0.4734483730729855,0.08496640126439114,-0.048968590231821985
spambase_full,XGB_SQUERR,1.25,6,1.8503482999999505,0.9853316593985767,0.5095627401813136,0.9869201817081428,0.42730334480698007,0.9318330825975167,0.5070032790777037,0.8631117501901446,0.013408329072211789
spambase_full,XGB_HINGE,1.25,6,2.4260402999998405,0.7963701782084882,0.4729364808522635,0.853349936815064,0.5749191519942508,0.7963701782084882,0.4729364808522635,0.5957357193168673,-0.048434208429959824
spambase_full,XGB_UNHINGED,1.25,6,3.7773161999998592,0.5893363740588546,0.47106696143745264,0.6943017529573398,0.5070170935783584,0.5893363740588546,0.47106696143745275,0.1783843121159342,-0.05632582322357016
spambase_full,XGB_RAMP,1.25,6,4.0984205000004295,0.5893363740588546,0.47106696143745264,0.6943017529573398,0.5070170935783584,0.5893363740588546,0.47106696143745275,0.1783843121159342,-0.05632582322357016
spambase_full,wekaRF,0.0,8,0.1784071000001859,1.0,0.9828065902295097,1.0,0.9778107528845068,1.0,0.9437414602269352,1.0,0.8944259285129822
spambase_full,wekaRF,0.05,8,2.3680619999995542,0.9989834385517744,0.9819352858472445,0.9988185019787019,0.9784169044024055,0.9943394857007892,0.943815719123151,0.9892395098722062,0.8923939119441762
spambase_full,wekaRF,0.1,8,0.21972760000062408,0.9990168780775324,0.9824377710449712,0.9990582463274676,0.9789723031561071,0.9963886194236036,0.9433305610012079,0.9932169096306616,0.8922888372973565
spambase_full,wekaRF,0.2,8,2.3745323000002827,0.9983208614432889,0.9741777064892374,0.9983449367265765,0.9661175809408805,0.9927520458364792,0.9226865878532249,0.985985119326372,0.854912837560453
spambase_full,wekaRF,0.25,8,2.3715848000001643,0.9981994634100086,0.9681998653438681,0.9979985285535478,0.9636505207152823,0.9903016586392934,0.9245529614447812,0.980974789323238,0.8574256633805915
spambase_full,wekaRF,0.33,8,2.428761900000609,0.9980064611168417,0.9628383730370897,0.9976310680906223,0.954108995191808,0.9853045890263858,0.9100675260896256,0.9721203190386789,0.8257436797192759
spambase_full,wekaRF,0.5,8,2.423741499999778,0.9965120690857752,0.9320456840729519,0.996305804892226,0.9155032546968916,0.9781384613719506,0.8881165963682449,0.9573454580423038,0.7838389089963806
spambase_full,wekaRF,0.66,8,2.445485200000803,0.9961526285005983,0.9088397790055248,0.9959346669730895,0.8886876138408403,0.9737333276096751,0.8553387195786055,0.949418703125014,0.7172894160912189
spambase_full,wekaRF,0.75,8,2.518727300000137,0.9968610974388264,0.8740643379076813,0.9967226542657736,0.8579085459898992,0.9716934725907472,0.821961821026159,0.9447366555168137,0.6429877898067131
spambase_full,wekaRF,0.9,8,2.514427300000534,0.9969070406828624,0.7614705241687956,0.9966334632826441,0.7428025968773448,0.9673036370484831,0.7260589318600368,0.9360357482278936,0.4622088609516869
spambase_full,wekaRF,1.0,8,2.5547176000000036,0.9961567483273807,0.7207271431117448,0.9959981867368547,0.6839339350889593,0.9637051218696644,0.6917463712152716,0.9285660638473274,0.3823796548592189
spambase_full,wekaRF,1.25,8,4.769361699999536,0.9964170519632266,0.47221479633260066,0.9966203477628581,0.44484687202523543,0.967405269003027,0.4754351571318244,0.9348008793586008,-0.046856408997336896
spambase_full,khiops,0.0,7,3.6178219000003082,0.9818715899782069,0.9764059725704903,0.9745190203773598,0.9636325374209369,0.9246226371350408,0.9292253364393074,0.8575264302948769,0.8667672071550204
spambase_full,khiopsRF,0.0,7,11.57029270000021,0.9883438693024621,0.981873574986028,0.9839193365604825,0.9698302264014437,0.9410363375013524,0.9347349783125856,0.8862449395840415,0.8761955552011323
spambase_full,khiops,0.05,7,2.4188870999996652,0.9675141651248844,0.9759014990776048,0.9569718617118153,0.9642342405331514,0.9137323597142126,0.9315004129758495,0.8368537057101086,0.8713614413910542
spambase_full,khiopsRF,0.05,7,10.908785499999794,0.9735308065325644,0.978359570900782,0.9672860942530445,0.9675448951543345,0.9281116836754777,0.9365921331810021,0.862085227051052,0.8786642114169113
spambase_full,khiops,0.1,7,3.7681063999998514,0.943459678360956,0.9730329243141387,0.9249332164912917,0.9626606280013454,0.8884422874840994,0.9260525938345425,0.7887212831245982,0.8599436979655399
spambase_full,khiopsRF,0.1,7,11.669660499999736,0.9503455130923192,0.9735794372647646,0.9373225218116474,0.9653137593592551,0.9067377357447044,0.93012300250753,0.8212939115382736,0.8690008693306155
spambase_full,khiops,0.2,7,2.2008389000002353,0.8935069824795268,0.9705748524909614,0.8561195912450064,0.9578581528844378,0.8377402074090682,0.9132998006835121,0.6865763558237303,0.834607567502784
