name,model,rho,i,time,train_rocauc,test_rocauc,train_prauc,test_prauc,train_bacc,test_bacc,train_kappa,test_kappa
adult_full,khiopsRF,0.25,4,27.338663300000917,0.8489600702751557,0.9103094928915844,0.728282012046003,0.7911599468643488,0.7615968800409281,0.8086502800518731,0.5311129135453612,0.6020254645424088
adult_full,khiops,0.33,4,5.117040900000575,0.8208499122975623,0.9130895408777728,0.6958960206620285,0.797550687597464,0.7079182756120748,0.7595951215020724,0.46804995024370155,0.5702953125326138
adult_full,khiopsRF,0.33,4,28.858535200000915,0.8210204563899153,0.9074902021144811,0.6951408500983278,0.786781154814026,0.7396007121257973,0.805165071071487,0.4926747996198271,0.5943773641025849
adult_full,khiops,0.5,4,3.483017699998527,0.7752591261503723,0.9121114366276144,0.6508253375245276,0.7950343798415355,0.673979095718622,0.7558007783719765,0.3977828691401627,0.5682765705912908
adult_full,khiopsRF,0.5,4,26.93796509999993,0.7747437486822131,0.9052399749928698,0.6535664704114224,0.7809747601713064,0.7046393677626299,0.7961512927922769,0.4324940179205802,0.5869652190481474
adult_full,khiops,0.66,4,4.824783899999602,0.7401647123349167,0.9102566605208368,0.6163477496094061,0.792998104491537,0.6513512221964782,0.753783762260205,0.3462889951980316,0.5652690682388567
adult_full,khiopsRF,0.66,4,27.88895269999921,0.7421467661511431,0.9060809166194631,0.6180569451438559,0.7826191768542187,0.6785525847379904,0.7987413169926698,0.37919805187602484,0.586472798872592
adult_full,khiops,0.75,4,3.2766156000016053,0.7238698570995705,0.910460360260913,0.6060371725615964,0.7932235720379265,0.6389533130952272,0.752579443330502,0.3171879307777966,0.5628624190566163
adult_full,khiopsRF,0.75,4,25.232815100000153,0.7232010590278881,0.9036173446110722,0.6054595220589691,0.7789236397789936,0.6576798533372981,0.7835450284681543,0.34289211214666415,0.578198970326885
adult_full,khiops,0.9,4,3.2282233000005363,0.6925511681233113,0.9109435389235221,0.5820165082321072,0.7943612282024982,0.6197317997891179,0.750006780394175,0.27241383098609084,0.5605184855975684
adult_full,khiopsRF,0.9,4,23.16733000000022,0.6915768498969042,0.9017731925614095,0.5805680318063717,0.7757033362261317,0.6356327999045221,0.7797423070165937,0.29518651483052916,0.5706151979128347
adult_full,khiops,1.0,4,5.067125100000339,0.675274918804271,0.9098716896057047,0.5688506203075785,0.7929977423931724,0.6110551226312337,0.750629712913792,0.2512828679958692,0.5600734626360656
adult_full,khiopsRF,1.0,4,24.598099400000137,0.6749507751472403,0.9017292279673323,0.5697695361350809,0.7763010974521342,0.624855515225146,0.7786499293716138,0.2727296775047934,0.5734478355829037
adult_full,khiops,1.25,4,3.3064329000008,0.6280886665808965,0.9033125291837667,0.5375381955403694,0.7806055207744501,0.5756927537633889,0.7310409382061651,0.16963296149036278,0.5317219126496444
adult_full,khiopsRF,1.25,4,21.803300899999158,0.6289183387751374,0.8988002704326387,0.5372645141603138,0.7698800822144732,0.5902870517311934,0.7753182077854818,0.1955904625130518,0.5673619195101547
adult_full,skRF,0.0,4,11.485999699998501,0.9967412728294607,0.8806490544560376,0.9902446475161412,0.7215767724060396,0.9621195677595735,0.7607023555521236,0.930961551982405,0.5427374979253642
adult_full,logisticRegression,0.0,4,26.118185500001346,0.9082513167486688,0.8992243977642378,0.7710115323239057,0.7510835502632515,0.7678888555458885,0.7600478099845062,0.5701117586672526,0.5557994840948316
adult_full,linearSVC,0.0,4,0.24234190000061062,0.9017546813932386,0.8933744867270401,0.7633708211017907,0.7433699834346711,0.752879309612787,0.7393340944649699,0.5538298813352034,0.5261236156665364
adult_full,XGB_SQUERR,0.0,4,23.941075999999157,0.9525423324172404,0.9195744480658372,0.8803991553575263,0.816978684478249,0.8270114320914626,0.7884714814893512,0.6945798229930341,0.6181964714553794
adult_full,XGB_HINGE,0.0,4,24.229734800001097,0.8063428353688155,0.7808313160580982,0.7814958699822863,0.7469819970301356,0.8063428353688156,0.7808313160580982,0.6584975167534614,0.6077450140341276
adult_full,XGB_UNHINGED,0.0,4,34.586642300000676,0.6562578574939353,0.6497804620652926,0.7055337874609036,0.6997141985080408,0.6562578574939353,0.6497804620652925,0.40295261859251574,0.38858036248286043
adult_full,XGB_RAMP,0.0,4,51.985214800000904,0.6562578574939353,0.6497804620652926,0.7055337874609036,0.6997141985080408,0.6562578574939353,0.6497804620652925,0.40295261859251574,0.38858036248286043
adult_full,skRF,0.05,4,31.748293300001023,0.9962681754409414,0.874846159910083,0.9893228026384097,0.7129318525547484,0.9596685890321025,0.7592409862649081,0.9282106325762023,0.5392835311785437
adult_full,logisticRegression,0.05,4,71.1374195999997,0.8913862910994289,0.8992739191144753,0.7542229024836064,0.7508919683241275,0.7553103605328189,0.7557446349807186,0.5504845697686253,0.5490116565287408
adult_full,linearSVC,0.05,4,0.32087049999972805,0.8907279821685614,0.898697283299034,0.7534167878926246,0.7505459816362561,0.7476628084406931,0.7475193690381117,0.542660997990585,0.5412379068531876
adult_full,XGB_SQUERR,0.05,4,21.712285899999188,0.9403169730091855,0.9195520482922994,0.8644512418902599,0.8151914474210589,0.8125888784214483,0.7856107597686478,0.6704416111238682,0.6136087899689545
adult_full,XGB_HINGE,0.05,4,22.83224010000049,0.7933300672574628,0.7826895759342821,0.7707322351213873,0.7487531057666161,0.7933300672574627,0.7826895759342822,0.6353144124931603,0.6107971437241546
adult_full,XGB_UNHINGED,0.05,4,36.863196600001174,0.6503223068396526,0.6539430194675915,0.6609461885470777,0.666302020698707,0.6501037589068952,0.6497804620652925,0.386728799554074,0.38858036248286043
adult_full,XGB_RAMP,0.05,4,63.36645940000017,0.6501037589068953,0.6497804620652926,0.6997018822126013,0.6997141985080408,0.6501037589068952,0.6497804620652925,0.386728799554074,0.38858036248286043
adult_full,skRF,0.1,4,31.057017399998585,0.9958746340920729,0.8721739936095578,0.9887008804315777,0.7057480380348794,0.958050262638992,0.7586837847002867,0.9260645393961043,0.5360799701146672
adult_full,logisticRegression,0.1,4,30.002441399999952,0.8736640266026521,0.8970832903620454,0.7311873059228474,0.7465461506894467,0.7443544280947416,0.7518935438382283,0.5295160614342073,0.5422810637667625
adult_full,linearSVC,0.1,4,0.29085029999987455,0.8734048595284973,0.8971956347275263,0.7296421947267695,0.7465725118537635,0.7321646922228642,0.7428555807135532,0.5144204006143213,0.5336927653487493
adult_full,XGB_SQUERR,0.1,4,23.119420299999547,0.928000978075451,0.9189197297493235,0.8488341034916209,0.8093250148139151,0.8032925553591175,0.7871930532831878,0.653805076338287,0.6136245901835996
adult_full,XGB_HINGE,0.1,4,22.508793900000455,0.7693257615485458,0.7709344454216275,0.7473184153837522,0.7360895233686917,0.7693257615485458,0.7709344454216274,0.5914069011049694,0.5901672377853877
adult_full,XGB_UNHINGED,0.1,4,41.722257100000206,0.6436189840472193,0.653940773731941,0.6514248052131302,0.6662804104428327,0.6433702526950165,0.6495665125573764,0.36903119416160624,0.38809914110165444
adult_full,XGB_RAMP,0.1,4,58.25506850000056,0.6433702526950166,0.6495665125573765,0.6910425738224047,0.6995039246733428,0.6433702526950165,0.6495665125573764,0.36903119416160624,0.38809914110165444
adult_full,skRF,0.2,4,29.61479810000128,0.9951968429634971,0.8570789071467197,0.9876902173581852,0.6804583299014674,0.9551841636871927,0.7556680208452639,0.9195258675809428,0.5259140967910668
adult_full,logisticRegression,0.2,4,64.53281079999942,0.8447255019788678,0.8967054885261047,0.7017404460712583,0.7467760507570163,0.7209577353923561,0.7510082921197654,0.4864159839017861,0.5435502635408367
adult_full,linearSVC,0.2,4,0.5170239999988553,0.8433359127841563,0.8940762503262794,0.6960003947633068,0.7416020213639207,0.7085779259428717,0.7356916839890622,0.4685420272828871,0.5216484329059545
adult_full,XGB_SQUERR,0.2,4,21.285392499999944,0.9048832979496519,0.915801439424419,0.817592604174,0.8101090375735119,0.7788086974862392,0.7833540545634299,0.6068278280737676,0.6067530298986499
adult_full,XGB_HINGE,0.2,4,21.642908899999384,0.7533679531669936,0.7744060072392153,0.7334912898629328,0.7379684999593008,0.7533679531669935,0.7744060072392153,0.5587719624323577,0.5946894289311002
adult_full,XGB_UNHINGED,0.2,4,37.61222700000144,0.6333316262984604,0.6539794694846849,0.6416112035060015,0.6665074975322299,0.6339142949494821,0.6496027898255737,0.3427424111251436,0.38730889209405295
adult_full,XGB_RAMP,0.2,4,37.04958860000079,0.5837529860422476,0.5942308663466552,0.4782927785774761,0.49315302449035325,0.633879486915788,0.6506725373651543,0.34262620095731067,0.3897084465712509
adult_full,skRF,0.25,4,51.40525460000026,0.9949513814504554,0.8574873431202493,0.9873171396324264,0.6846402671358807,0.9536851451708521,0.7524761394905877,0.9185381053022427,0.5182538694728213
adult_full,logisticRegression,0.25,4,22.234189300001162,0.8355072568402948,0.896008677061889,0.6867702477806028,0.7435593974741602,0.711641501963693,0.7441929162933132,0.46923591967278966,0.5325976811414006
adult_full,linearSVC,0.25,4,0.24424100000032922,0.8336230150080317,0.8931264193121289,0.6820822631922256,0.738865114425842,0.6981710612604887,0.7294766105768276,0.4495131698718021,0.5144895751938705
adult_full,XGB_SQUERR,0.25,4,21.553488700001253,0.8992256495559932,0.9151273156485682,0.8093691405488196,0.8092719608969274,0.7731432681886106,0.7851140203176886,0.5941585326086072,0.6082294790471847
adult_full,XGB_HINGE,0.25,4,21.559409899999082,0.7430418920026368,0.765854850503969,0.7268951308966873,0.7313469018173767,0.7430418920026369,0.765854850503969,0.5411223793593878,0.5817976230845916
adult_full,XGB_UNHINGED,0.25,4,44.792591999999786,0.6293700271309729,0.6487900926435055,0.6763050978477063,0.6976743429358525,0.6293700271309728,0.6487900926435055,0.3315884966007958,0.38615794569407647
adult_full,XGB_RAMP,0.25,4,28.522167300001456,0.659136972546803,0.6921773023267491,0.5502048797525221,0.5923447837639484,0.6296006302531163,0.6485761431355894,0.33220530816179317,0.3856760799845024
adult_full,skRF,0.33,4,20.293053800000052,0.9944052273360517,0.8460560016219969,0.9868434947745426,0.662697125571225,0.9526816484604832,0.7480731156248095,0.9161480787019955,0.5067747808408245
adult_full,logisticRegression,0.33,4,27.945596300000034,0.8101386563501761,0.8943681383778544,0.6604182484348494,0.7405311949910101,0.6974295293868629,0.749607384946212,0.4375471185004012,0.5383793078715153
adult_full,linearSVC,0.33,4,0.22810520000166434,0.8073437514820078,0.8903980232458978,0.6542125542151622,0.7318537043516256,0.6820629760006537,0.7268834768963035,0.4139863054732721,0.5065105605347053
adult_full,XGB_SQUERR,0.33,4,22.559061699999802,0.8797768968666838,0.912892722302061,0.7856531974992029,0.8049432486367527,0.7560587918035654,0.7875899438721561,0.5597841901418883,0.6130318228349646
adult_full,XGB_HINGE,0.33,4,22.684307600000466,0.7242906673694643,0.7692712190492281,0.7069421821917938,0.7325716020852697,0.7242906673694643,0.7692712190492281,0.49981439297357766,0.5857957055499465
adult_full,XGB_UNHINGED,0.33,4,50.40520629999992,0.6195153614445379,0.6505568819791634,0.6637887905925746,0.7015385335967168,0.6195153614445379,0.6505568819791634,0.3044236573406077,0.39052035864553514
adult_full,XGB_RAMP,0.33,4,48.17372280000018,0.6195153614445379,0.6505568819791634,0.6637887905925746,0.7015385335967168,0.6195153614445379,0.6505568819791634,0.3044236573406077,0.39052035864553514
adult_full,skRF,0.5,4,39.25355549999949,0.9931448454301454,0.8292220535617165,0.9853759993977073,0.6376627843041552,0.9472136745734189,0.740128134766251,0.9062732683754751,0.48380409721109185
adult_full,logisticRegression,0.5,4,11.346620000000257,0.7597281968895618,0.885269626765069,0.6159906952707077,0.7235192439078391,0.6622707042958946,0.7310988954608327,0.3671105488240566,0.5082661371901231
adult_full,linearSVC,0.5,4,0.22644369999943592,0.7620645641822614,0.8872988504655037,0.6149946040044021,0.7237176871447963,0.6554557371112535,0.7206063866303409,0.35695111754222253,0.49680779589500956
adult_full,XGB_SQUERR,0.5,4,22.875444999999672,0.8490099247136847,0.9085587979947538,0.7534332664419181,0.7957720124585461,0.7274406627300127,0.7825587186454275,0.5033023191354429,0.6035336162336911
adult_full,XGB_HINGE,0.5,4,22.83110300000044,0.6935724910294334,0.7574314415774461,0.6861800111533207,0.7227099598479994,0.6935724910294334,0.7574314415774461,0.43740256453569626,0.5671867316443402
adult_full,XGB_UNHINGED,0.5,4,36.07130280000092,0.6015712573259494,0.6511790371287475,0.6062105671397026,0.6636432813010109,0.6010989083673342,0.6429393466533098,0.2547383898209751,0.3713267400667942
adult_full,XGB_RAMP,0.5,4,69.52743569999984,0.6010989083673342,0.6429393466533098,0.6387833053624575,0.6827774145148182,0.6010989083673342,0.6429393466533098,0.2547383898209751,0.3713267400667942
adult_full,skRF,0.66,4,15.596669100001236,0.9924672834969687,0.8096346320537765,0.9853809686343092,0.5929812568754578,0.9460972525920992,0.729206776800998,0.9029477013529936,0.4576081788783013
adult_full,logisticRegression,0.66,4,24.369391799998994,0.7300273645664388,0.8887078480456947,0.5871944541212138,0.7250119299067094,0.6378711510706286,0.7234776460337112,0.31424776848684044,0.49784760273050044
adult_full,linearSVC,0.66,4,0.34183690000099887,0.7280551155945899,0.8847640483289221,0.5834902114230953,0.7167143291909872,0.6316797478375039,0.7139981367304058,0.30317191354214956,0.48376343739596417
adult_full,XGB_SQUERR,0.66,4,22.044824499998867,0.8283509307663346,0.9040307327196256,0.7307471614086601,0.780688590344549,0.7066761125028962,0.775424275607735,0.458396671216596,0.5893101092896176
adult_full,XGB_HINGE,0.66,4,22.086432500000228,0.6722116319846695,0.7548950559093165,0.6695268808204149,0.7215695973719081,0.6722116319846694,0.7548950559093165,0.39038878484936956,0.5638760501331517
adult_full,XGB_UNHINGED,0.66,4,51.71898109999893,0.5892179475111986,0.6462899842435732,0.6276456160631326,0.6957263060119285,0.5892179475111987,0.6462899842435732,0.22270990406232505,0.3806110552294042
adult_full,XGB_RAMP,0.66,4,30.109634700000242,0.495936789525892,0.4901462014216427,0.42854035708285537,0.4582396997539864,0.5893462310781588,0.646222698548512,0.22295873387544252,0.38036342393654976
adult_full,skRF,0.75,4,29.83820939999896,0.9923266711917529,0.7987344070368226,0.9858886704097886,0.5802256273775692,0.9460243869650209,0.7211482999176506,0.901771816161561,0.42926438664013633
adult_full,logisticRegression,0.75,4,68.33559309999873,0.7142262926807792,0.8887671009170837,0.5822472929337822,0.7294603479051828,0.6296138779587577,0.7361422131102937,0.2931157070335525,0.5179380505825518
adult_full,linearSVC,0.75,4,0.5178121999997529,0.7133863029740551,0.8867323492519714,0.5802600369428575,0.7243544054361243,0.6249930752292031,0.7278186530457618,0.28449211456819556,0.5080161374386497
adult_full,XGB_SQUERR,0.75,4,22.57166469999902,0.8115591037574931,0.9041700259129102,0.7201812792323766,0.7834951804461405,0.6937725209555984,0.781668802706768,0.42786681258343806,0.592263176094872
adult_full,XGB_HINGE,0.75,4,23.113200399999187,0.6563684494846652,0.7564947106879224,0.6574536337569374,0.7167512567981316,0.6563684494846652,0.7564947106879224,0.3535589905179797,0.5615842312899466
adult_full,XGB_UNHINGED,0.75,4,35.62804900000083,0.5823992824018649,0.6510137452265883,0.58898279577659,0.6621189192049567,0.582490694967996,0.6441489344243463,0.20282265493901164,0.3724821669300338
adult_full,XGB_RAMP,0.75,4,70.43134439999994,0.5824906949679959,0.6441489344243462,0.6181198908548218,0.6756298772783635,0.582490694967996,0.6441489344243463,0.20282265493901164,0.3724821669300338
adult_full,skRF,0.9,4,20.157239399999526,0.9915235983526669,0.7773333236593951,0.9857314497466729,0.5370913128543913,0.9443389558494037,0.7139850078142963,0.897491398976324,0.40844144849504327
adult_full,logisticRegression,0.9,4,3.6075283999998646,0.6782465251024024,0.8762477004962558,0.5530846801279891,0.7022421928671261,0.607106095322101,0.7194473279114364,0.24171780506348173,0.48577419161787705
adult_full,linearSVC,0.9,4,0.23957269999846176,0.679080340509566,0.8795890096461256,0.5533073281642571,0.7059304203828115,0.6042977210566227,0.7133668258893242,0.23707713470485892,0.478607291365146
adult_full,XGB_SQUERR,0.9,4,21.381599899999856,0.7927260675618009,0.8925089571742242,0.704343208331445,0.7595694641560994,0.6751363995368607,0.7734798140323583,0.38762650652958053,0.5844160734299346
adult_full,XGB_HINGE,0.9,4,23.245048400000087,0.6383015238729364,0.7531456278377245,0.64867629822562,0.7156532070201754,0.6383015238729365,0.7531456278377245,0.31236835175812194,0.557653897944983
adult_full,XGB_UNHINGED,0.9,4,40.128554599999916,0.5720208616733676,0.6472356980756983,0.6024181071810313,0.6766756338173181,0.5720208616733675,0.6472356980756983,0.17380683673634023,0.37895043626781766
adult_full,XGB_RAMP,0.9,4,56.924501900000905,0.5720208616733676,0.6472356980756983,0.6024181071810313,0.6766756338173181,0.5720208616733675,0.6472356980756983,0.17380683673634023,0.37895043626781766
